period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500525,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Deng 9' Hook Shot (2 PTS),['pointsinthepaint'],Deng,2,0,Made,True,False,2736.0,,period,foul,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,64.0,70.0,1610612748.0,21500525,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,foul,Anthony S.FOUL (P1.T1) (L.Holtkamp),[],Anthony,0,0,,False,False,2546.0,,2pt made,freethrow,2736.0,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500525,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,freethrow,Deng Free Throw 1 of 1 (3 PTS),[],Deng,3,0,Made,False,False,2736.0,,foul,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500525,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Porzingis 6' Jump Shot,['pointsinthepaint'],Porzingis,0,0,Missed,True,False,204001.0,,freethrow,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-22.0,57.0,1610612752.0,21500525,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,,,1610612748.0,21500525,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,3pt,MISS Deng 25' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,15.0,249.0,1610612748.0,21500525,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,9,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,2pt made,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,,,1610612752.0,21500525,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,Lopez 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,3,2,Made,True,False,201577.0,,rebound,2pt missed,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,101181|201167|201577|204001|2546,201609|202355|2547|2548|2736,-35.0,46.0,1610612752.0,21500525,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,MISS Whiteside 13' Fadeaway Jumper,[],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,101181|201167|201577|201609|202355|204001|2546|2547|2548|2736,201609|202355|2547|2548|2736,101181|201167|201577|204001|2546,86.0,100.0,1610612748.0,21500525,True
