period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,21,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,3,0,,False,False,1629029,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,R. Hachimura 11' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Hachimura,5,0,Made,True,False,1629060,,rebound,2pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,-59.0,99.0,1610612747.0,22500960
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,2pt,MISS T. Jones driving Layup,['pointsinthepaint'],Jones,5,0,Missed,True,False,1630200,,2pt made,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,19.0,24.0,1610612741.0,22500960
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,25,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,5,0,,False,False,1629029,,2pt missed,2pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,26,2pt,D. Ayton cutting Layup (2 PTS) (L. Dončić 1 AST),['pointsinthepaint'],Ayton,7,0,Made,True,True,1629028,1629029.0,rebound,timeout,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,6.0,20.0,1610612747.0,22500960
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,28,timeout,CHI Timeout,"['team', 'mandatory']",,7,0,,False,False,0,,2pt made,2pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,2pt,M. Buzelis driving Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Buzelis,7,2,Made,True,True,1641824,1630581.0,timeout,foul,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,18.0,30.0,1610612741.0,22500960
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,foul,D. Ayton shooting personal FOUL (1 PF) (Buzelis 1 FT),['1freethrow'],Ayton,7,2,,False,False,1629028,,2pt made,freethrow,1641824.0,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,32,freethrow,MISS M. Buzelis Free Throw 1 of 1,[],Buzelis,7,2,Missed,False,False,1641824,,foul,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT09M51.00S,09:51,Q1 09:51,44.15,33,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,7,2,,False,False,1629028,,freethrow,2pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,34,2pt,MISS L. Dončić driving floating bank Shot,['pointsinthepaint'],Dončić,7,2,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,33.0,31.0,1610612747.0,22500960
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,35,rebound,L. Miller REBOUND (Off:0 Def:1),[],Miller,7,2,,False,False,1631159,,2pt missed,3pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,37,3pt,MISS J. Smith 26' 3PT,[],Smith,7,2,Missed,True,False,1630188,,rebound,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,136.0,222.0,1610612741.0,22500960
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,38,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,7,2,,False,False,1629029,,3pt missed,turnover,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,turnover,A. Reaves bad pass TURNOVER (1 TO),[],Reaves,7,2,,False,False,1630559,,rebound,steal,,1630200.0,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,steal,T. Jones STEAL (1 STL),[],Jones,7,2,,False,False,1630200,,turnover,2pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,41,2pt,T. Jones running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,7,4,Made,True,False,1630200,,steal,2pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,4.0,16.0,1610612741.0,22500960
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,42,2pt,L. Dončić 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Dončić,9,4,Made,True,False,1629029,,2pt made,3pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,56.0,75.0,1610612747.0,22500960
1,PT08M36.00S,08:36,Q1 08:36,43.4,43,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,9,4,Missed,True,False,1641824,,2pt made,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,167.0,199.0,1610612741.0,22500960
1,PT08M33.00S,08:33,Q1 08:33,43.45,44,rebound,L. James REBOUND (Off:0 Def:1),[],James,9,4,,False,False,2544,,3pt missed,2pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,45,2pt,D. Ayton DUNK (4 PTS) (A. Reaves 1 AST),['pointsinthepaint'],Ayton,11,4,Made,True,True,1629028,1630559.0,rebound,3pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,4.0,36.0,1610612747.0,22500960
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,47,3pt,MISS L. Miller 3PT,[],Miller,11,4,Missed,True,False,1631159,,2pt made,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,-224.0,50.0,1610612741.0,22500960
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,11,4,,False,False,1629029,,3pt missed,3pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,49,3pt,R. Hachimura 3PT  (5 PTS) (L. Dončić 2 AST),[],Hachimura,14,4,Made,True,True,1629060,1629029.0,rebound,3pt made,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,-232.0,46.0,1610612747.0,22500960
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,51,3pt,J. Giddey 26' 3PT  (3 PTS),[],Giddey,14,7,Made,True,False,1630581,,3pt made,3pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,146.0,224.0,1610612741.0,22500960
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,52,3pt,MISS A. Reaves 27' 3PT,[],Reaves,14,7,Missed,True,False,1630559,,3pt made,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,-132.0,238.0,1610612747.0,22500960
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,53,rebound,L. Miller REBOUND (Off:0 Def:2),[],Miller,14,7,,False,False,1631159,,3pt missed,2pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,2pt,MISS J. Giddey running Layup,"['fastbreak', 'pointsinthepaint']",Giddey,14,7,Missed,True,False,1630581,,rebound,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,-5.0,14.0,1610612741.0,22500960
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,rebound,T. Jones REBOUND (Off:1 Def:1),[],Jones,14,7,,False,False,1630200,,2pt missed,2pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,2pt,MISS T. Jones tip Layup - blocked,"['2ndchance', 'pointsinthepaint']",Jones,14,7,Missed,True,False,1630200,,rebound,block,,,1629029.0,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,0.0,0.0,1610612741.0,22500960
1,PT07M15.00S,07:15,Q1 07:15,42.75,174,block,L. Dončić BLOCK (1 BLK),[],Dončić,14,7,,False,False,1629029,,2pt missed,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,57,rebound,L. Dončić REBOUND (Off:0 Def:5),[],Dončić,14,7,,False,False,1629029,,block,3pt missed,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT07M09.00S,07:09,Q1 07:09,42.85,58,3pt,MISS L. Dončić 27' running pullup 3PT,['fastbreak'],Dončić,14,7,Missed,True,False,1629029,,rebound,rebound,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1629060|1630559|2544,1630188|1630200|1630581|1631159|1641824,-192.0,193.0,1610612747.0,22500960
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,rebound,M. Buzelis REBOUND (Off:0 Def:2),[],Buzelis,14,7,,False,False,1641824,,3pt missed,substitution,,,,1629028|1629029|1629060|1630188|1630200|1630559|1630581|1631159|1641824|2544,1630188|1630200|1630581|1631159|1641824,1629028|1629029|1629060|1630559|2544,,,1610612741.0,22500960
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,substitution,SUB out: R. Hachimura,[],Hachimura,14,7,,False,False,1629060,,rebound,substitution,,,,1629028|1629029|1630188|1630200|1630559|1630581|1631159|1641824|2544,1629028|1629029|1630559|2544,1630188|1630200|1630581|1631159|1641824,,,1610612747.0,22500960
1,PT07M00.00S,07:00,Q1 07:00,43.0,62,substitution,SUB out: J. Smith,[],Smith,14,7,,False,False,1630188,,substitution,substitution,,,,1629028|1629029|1630200|1630559|1630581|1631159|1641824|2544,1630200|1630581|1631159|1641824,1629028|1629029|1630559|2544,,,1610612741.0,22500960
1,PT07M00.00S,07:00,Q1 07:00,43.0,63,substitution,SUB out: T. Jones,[],Jones,14,7,,False,False,1630200,,substitution,substitution,,,,1629028|1629029|1630559|1630581|1631159|1641824|2544,1630581|1631159|1641824,1629028|1629029|1630559|2544,,,1610612741.0,22500960
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,substitution,SUB in: J. LaRavia,[],LaRavia,14,7,,False,False,1631222,,substitution,substitution,,,,1629028|1629029|1630559|1630581|1631159|1631222|1641824|2544,1629028|1629029|1630559|1631222|2544,1630581|1631159|1641824,,,1610612747.0,22500960
1,PT07M00.00S,07:00,Q1 07:00,43.0,65,substitution,SUB in: R. Dillingham,[],Dillingham,14,7,,False,False,1642265,,substitution,substitution,,,,1629028|1629029|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,,,1610612741.0,22500960
1,PT07M00.00S,07:00,Q1 07:00,43.0,66,substitution,SUB in: N. Richards,[],Richards,14,7,,False,False,1630208,,substitution,3pt missed,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,,,1610612741.0,22500960
1,PT06M57.00S,06:57,Q1 06:57,41.05,67,3pt,MISS M. Buzelis 26' 3PT,[],Buzelis,14,7,Missed,True,False,1641824,,substitution,rebound,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,176.0,197.0,1610612741.0,22500960
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,68,rebound,L. James REBOUND (Off:0 Def:2),[],James,14,7,,False,False,2544,,3pt missed,turnover,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1629028|1629029|1630559|1631222|2544,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT06M51.00S,06:51,Q1 06:51,41.15,69,turnover,L. James bad pass TURNOVER (1 TO),[],James,14,7,,False,False,2544,,rebound,steal,,1641824.0,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1629028|1629029|1630559|1631222|2544,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT06M51.00S,06:51,Q1 06:51,41.15,70,steal,M. Buzelis STEAL (1 STL),[],Buzelis,14,7,,False,False,1641824,,turnover,2pt made,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,,,1610612741.0,22500960
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,2pt,N. Richards finger roll Layup (2 PTS) (J. Giddey 2 AST),"['pointsinthepaint', 'fromturnover']",Richards,14,9,Made,True,True,1630208,1630581.0,steal,foul,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,-2.0,4.0,1610612741.0,22500960
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,foul,M. Buzelis personal FOUL (1 PF),[],Buzelis,14,9,,False,False,1641824,,2pt made,2pt missed,1630559.0,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,,,1610612741.0,22500960
1,PT06M18.00S,06:18,Q1 06:18,41.7,76,2pt,MISS L. Dončić 11' fadeaway Shot,['pointsinthepaint'],Dončić,14,9,Missed,True,False,1629029,,foul,rebound,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1629028|1629029|1630559|1631222|2544,1630208|1630581|1631159|1641824|1642265,-54.0,105.0,1610612747.0,22500960
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,77,rebound,L. Miller REBOUND (Off:0 Def:3),[],Miller,14,9,,False,False,1631159,,2pt missed,3pt missed,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,,,1610612741.0,22500960
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,78,3pt,MISS M. Buzelis 25' 3PT,[],Buzelis,14,9,Missed,True,False,1641824,,rebound,rebound,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1630208|1630581|1631159|1641824|1642265,1629028|1629029|1630559|1631222|2544,-202.0,152.0,1610612741.0,22500960
1,PT06M03.00S,06:03,Q1 06:03,41.95,79,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,14,9,,False,False,1629028,,3pt missed,foul,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1629028|1629029|1630559|1631222|2544,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,foul,J. LaRavia offensive FOUL (1 PF),[],LaRavia,14,9,,False,False,1631222,,rebound,turnover,1630581.0,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1629028|1629029|1630559|1631222|2544,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,turnover,J. LaRavia offensive foul TURNOVER (1 TO),[],LaRavia,14,9,,False,False,1631222,,foul,substitution,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265|2544,1629028|1629029|1630559|1631222|2544,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,substitution,SUB out: L. James,[],James,14,9,,False,False,2544,,turnover,substitution,,,,1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,substitution,SUB in: L. Kennard,[],Kennard,14,9,,False,False,1628379,,substitution,3pt missed,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT05M33.00S,05:33,Q1 05:33,40.45,85,3pt,MISS N. Richards 3PT,['fromturnover'],Richards,14,9,Missed,True,False,1630208,,substitution,rebound,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1630208|1630581|1631159|1641824|1642265,1628379|1629028|1629029|1630559|1631222,-225.0,3.0,1610612741.0,22500960
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,86,rebound,L. Dončić REBOUND (Off:0 Def:6),[],Dončić,14,9,,False,False,1629029,,3pt missed,3pt made,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,87,3pt,L. Dončić 26' 3PT pullup (5 PTS),[],Dončić,17,9,Made,True,False,1629029,,rebound,2pt made,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,-162.0,214.0,1610612747.0,22500960
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,88,2pt,M. Buzelis driving DUNK (4 PTS) (J. Giddey 3 AST),['pointsinthepaint'],Buzelis,17,11,Made,True,True,1641824,1630581.0,3pt made,3pt made,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1630208|1630581|1631159|1641824|1642265,1628379|1629028|1629029|1630559|1631222,18.0,5.0,1610612741.0,22500960
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,90,3pt,L. Dončić 33' 3PT  (8 PTS) (A. Reaves 2 AST),[],Dončić,20,11,Made,True,True,1629029,1630559.0,2pt made,3pt made,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,-144.0,304.0,1610612747.0,22500960
1,PT04M39.00S,04:39,Q1 04:39,39.35,92,3pt,M. Buzelis 3PT  (7 PTS) (J. Giddey 4 AST),[],Buzelis,20,14,Made,True,True,1641824,1630581.0,3pt made,foul,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1630208|1630581|1631159|1641824|1642265,1628379|1629028|1629029|1630559|1631222,-225.0,-1.0,1610612741.0,22500960
1,PT04M24.00S,04:24,Q1 04:24,39.6,94,foul,J. Giddey shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Giddey,20,14,,False,False,1630581,,3pt made,freethrow,1629029.0,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1630208|1630581|1631159|1641824|1642265,1628379|1629028|1629029|1630559|1631222,,,1610612741.0,22500960
1,PT04M24.00S,04:24,Q1 04:24,39.6,96,freethrow,MISS L. Dončić Free Throw 1 of 2,[],Dončić,20,14,Missed,False,False,1629029,,foul,rebound,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
1,PT04M24.00S,04:24,Q1 04:24,39.6,97,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,14,,False,False,0,,freethrow,freethrow,,,,1628379|1629028|1629029|1630208|1630559|1630581|1631159|1631222|1641824|1642265,1628379|1629028|1629029|1630559|1631222,1630208|1630581|1631159|1641824|1642265,,,1610612747.0,22500960
