period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300829,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Hibbert 7' Hook Shot (2 PTS),['pointsinthepaint'],Hibbert,0,2,Made,True,False,201579.0,,period,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,72.0,-14.0,1610612754.0,21300829,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,2pt,Ilyasova 22' Jump Shot (2 PTS),[],Ilyasova,2,2,Made,True,False,101141.0,,2pt made,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,-174.0,132.0,1610612749.0,21300829,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,West Layup (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],West,2,4,Made,True,True,2561.0,202362.0,2pt made,foul,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,0.0,-2.0,1610612754.0,21300829,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,foul,Ilyasova S.FOUL (P1.T1),[],Ilyasova,2,4,,False,False,101141.0,,2pt made,freethrow,2561.0,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300829,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,freethrow,West Free Throw 1 of 1 (3 PTS),[],West,2,5,Made,False,False,2561.0,,foul,2pt made,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,,,1610612754.0,21300829,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,Knight 1' Running Layup (2 PTS),['pointsinthepaint'],Knight,4,5,Made,True,False,202688.0,,freethrow,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,-2.0,-5.0,1610612749.0,21300829,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Hibbert 16' Jump Shot,[],Hibbert,4,5,Missed,True,False,201579.0,,2pt made,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,201579|201588|202331|202362|2561,101141|202688|203114|203489|2585,152.0,39.0,1610612754.0,21300829,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Pachulia REBOUND (Off:0 Def:1),[],Pachulia,4,5,,False,False,2585.0,,2pt missed,2pt missed,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,,,1610612749.0,21300829,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Pachulia 14' Jump Shot,[],Pachulia,4,5,Missed,True,False,2585.0,,rebound,rebound,,,,101141|201579|201588|202331|202362|202688|203114|203489|2561|2585,101141|202688|203114|203489|2585,201579|201588|202331|202362|2561,9.0,138.0,1610612749.0,21300829,True
