period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:09 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,200751|201163|201581|201951|202702,101112|200782|201609|202339|203101,,,1610612743.0,21300390,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Plumlee 5' Jump Hook Shot (2 PTS),['pointsinthepaint'],Plumlee,0,2,Made,True,False,203101.0,,period,3pt made,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,101112|200782|201609|202339|203101,200751|201163|201581|201951|202702,-51.0,6.0,1610612756.0,21300390,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,3pt,Chandler 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Chandler,3,2,Made,True,True,201163.0,201951.0,2pt made,2pt missed,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,200751|201163|201581|201951|202702,101112|200782|201609|202339|203101,234.0,14.0,1610612743.0,21300390,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Plumlee 7' Jump Hook Shot,['pointsinthepaint'],Plumlee,3,2,Missed,True,False,203101.0,,3pt made,rebound,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,101112|200782|201609|202339|203101,200751|201163|201581|201951|202702,54.0,47.0,1610612756.0,21300390,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,5,rebound,Hickson REBOUND (Off:0 Def:1),[],Hickson,3,2,,False,False,201581.0,,2pt missed,2pt made,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,200751|201163|201581|201951|202702,101112|200782|201609|202339|203101,,,1610612743.0,21300390,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,6,2pt,Lawson 19' Fadeaway Jumper (2 PTS),[],Lawson,5,2,Made,True,False,201951.0,,rebound,turnover,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,200751|201163|201581|201951|202702,101112|200782|201609|202339|203101,-141.0,126.0,1610612743.0,21300390,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,7,turnover,Plumlee Out of Bounds Lost Ball Turnover (P1.T1),[],Plumlee,5,2,,False,False,203101.0,,2pt made,turnover,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,101112|200782|201609|202339|203101,200751|201163|201581|201951|202702,,,1610612756.0,21300390,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,8,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,5,2,,False,False,201951.0,,turnover,steal,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,200751|201163|201581|201951|202702,101112|200782|201609|202339|203101,,,1610612743.0,21300390,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,8,steal,Frye STEAL (1 STL),[],Frye,5,2,,False,False,101112.0,,turnover,turnover,,101112.0,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,101112|200782|201609|202339|203101,200751|201163|201581|201951|202702,,,1610612756.0,21300390,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,9,turnover,Bledsoe Bad Pass Turnover (P1.T2),[],Bledsoe,5,2,,False,False,202339.0,,steal,2pt missed,,,,101112|200751|200782|201163|201581|201609|201951|202339|202702|203101,101112|200782|201609|202339|203101,200751|201163|201581|201951|202702,,,1610612756.0,21300390,True
