period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21601082,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,MISS Redick 20' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,-145.0,134.0,1610612746.0,21601082,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330.0,,2pt missed,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,,,1610612762.0,21601082,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS G. Hill 10' Fadeaway Jumper,[],Hill,0,0,Missed,True,False,201588.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,-96.0,-11.0,1610612762.0,21601082,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21601082,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,3pt,MISS Paul 24' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,-125.0,208.0,1610612746.0,21601082,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,rebound,Hayward REBOUND (Off:0 Def:2),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt made,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,,,1610612762.0,21601082,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,Hood 10' Driving Floating Jump Shot (2 PTS) (G. Hill 1 AST),[],Hood,0,2,Made,True,True,203918.0,201588.0,rebound,2pt missed,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,201588|202330|203497|203918|2564,101108|200755|201599|201601|201933,96.0,7.0,1610612762.0,21601082,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Griffin 19' Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,45.0,188.0,1610612746.0,21601082,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Paul REBOUND (Off:1 Def:0),[],Paul,0,0,,False,False,101108.0,,2pt missed,turnover,,,,101108|200755|201588|201599|201601|201933|202330|203497|203918|2564,101108|200755|201599|201601|201933,201588|202330|203497|203918|2564,,,1610612746.0,21601082,True
