period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:13 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,200794|201143|201952|203145|203471,101127|201152|201572|203900|2207,,,1610612737.0,21500062,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,turnover,Schroder Bad Pass Turnover (P1.T1),[],Schroder,0,0,,False,False,203471.0,,period,steal,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,200794|201143|201952|203145|203471,101127|201152|201572|203900|2207,,,1610612737.0,21500062,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,turnover,,201152.0,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,101127|201152|201572|203900|2207,200794|201143|201952|203145|203471,,,1610612751.0,21500062,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,turnover,Jack Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Jack,0,0,,False,False,101127.0,,steal,3pt made,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,101127|201152|201572|203900|2207,200794|201143|201952|203145|203471,,,1610612751.0,21500062,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,3pt,Millsap 24' 3PT Step Back Jump Shot (3 PTS) (Teague 1 AST),[],Millsap,3,0,Made,True,True,200794.0,201952.0,turnover,3pt made,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,200794|201143|201952|203145|203471,101127|201152|201572|203900|2207,50.0,237.0,1610612737.0,21500062,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,3pt,Brown 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Brown,3,3,Made,True,True,203900.0,2207.0,3pt made,3pt missed,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,101127|201152|201572|203900|2207,200794|201143|201952|203145|203471,87.0,228.0,1610612751.0,21500062,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,6,3pt,MISS Millsap 24' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,3pt made,rebound,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,200794|201143|201952|203145|203471,101127|201152|201572|203900|2207,117.0,213.0,1610612737.0,21500062,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,7,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,3pt missed,2pt made,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,101127|201152|201572|203900|2207,200794|201143|201952|203145|203471,,,1610612751.0,21500062,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,8,2pt,Young 6' Hook Shot (2 PTS),['pointsinthepaint'],Young,3,5,Made,True,False,201152.0,,rebound,2pt missed,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,101127|201152|201572|203900|2207,200794|201143|201952|203145|203471,6.0,57.0,1610612751.0,21500062,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,9,2pt,MISS Schroder 2' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,2pt made,rebound,,,,101127|200794|201143|201152|201572|201952|203145|203471|203900|2207,200794|201143|201952|203145|203471,101127|201152|201572|203900|2207,15.0,-6.0,1610612737.0,21500062,True
