period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Matthews Out of Bounds Lost Ball Turnover (P1.T1),[],Matthews,0,0,,False,False,202083.0,,period,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS DeRozan 12' Driving Floating Jump Shot,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,turnover,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,56.0,110.0,1610612761.0,21601084,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,2pt,Valanciunas 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Valanciunas,0,2,Made,True,False,202685.0,,rebound,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,-24.0,11.0,1610612761.0,21601084,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,7,2pt,MISS Curry 5' Driving Floating Jump Shot,['pointsinthepaint'],Curry,0,0,Missed,True,False,203552.0,,2pt made,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,37.0,38.0,1610612742.0,21601084,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,rebound,Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,3pt,MISS Tucker  3PT Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,-230.0,7.0,1610612761.0,21601084,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,rebound,Valanciunas REBOUND (Off:2 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,3pt missed,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,Valanciunas 6' Hook Shot (4 PTS),['pointsinthepaint'],Valanciunas,0,4,Made,True,False,202685.0,,rebound,timeout,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,-52.0,21.0,1610612761.0,21601084,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,timeout,MAVERICKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,MISS Barnes 6' Turnaround Fadeaway Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,timeout,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,19.0,56.0,1610612742.0,21601084,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,rebound,Noel REBOUND (Off:1 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt missed,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,2pt,MISS Nowitzki 18' Pullup Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,-12.0,183.0,1610612742.0,21601084,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,19,rebound,Noel REBOUND (Off:2 Def:0),[],Noel,0,0,,False,False,203457.0,,2pt missed,turnover,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,turnover,Noel Lost Ball Turnover (P1.T2),[],Noel,0,0,,False,False,203457.0,,rebound,steal,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,3pt made,,200782.0,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,3pt,Ibaka 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Ibaka,0,7,Made,True,True,201586.0,201942.0,steal,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,-110.0,213.0,1610612761.0,21601084,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,22,2pt,Curry 15' Running Pull-Up Jump Shot (2 PTS),[],Curry,2,7,Made,True,False,203552.0,,3pt made,3pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,0.0,151.0,1610612742.0,21601084,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,23,3pt,DeRozan 24' 3PT Jump Shot (3 PTS) (Joseph 1 AST),[],DeRozan,2,10,Made,True,True,201942.0,202709.0,2pt made,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,235.0,31.0,1610612761.0,21601084,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,2pt,MISS Matthews 18' Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,3pt made,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,27.0,178.0,1610612742.0,21601084,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,3pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,26,3pt,Ibaka 25' 3PT Jump Shot (6 PTS) (Joseph 2 AST),[],Ibaka,2,13,Made,True,True,201586.0,202709.0,rebound,timeout,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,125.0,214.0,1610612761.0,21601084,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,27,timeout,MAVERICKS Timeout: Regular (Full 1 Short 1),[],,0,0,,False,False,0.0,,3pt made,foul,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,30,foul,Valanciunas P.FOUL (P1.T1) (N.Buchert),[],Valanciunas,0,0,,False,False,202685.0,,timeout,2pt made,1717.0,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,31,2pt,Nowitzki 17' Jump Shot (2 PTS) (Curry 1 AST),[],Nowitzki,4,13,Made,True,True,1717.0,203552.0,foul,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,-135.0,110.0,1610612742.0,21601084,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,33,2pt,Valanciunas 18' Jump Shot (6 PTS) (Joseph 3 AST),[],Valanciunas,4,15,Made,True,True,202685.0,202709.0,2pt made,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,169.0,47.0,1610612761.0,21601084,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,2pt,MISS Noel 15' Jump Shot,[],Noel,0,0,Missed,True,False,203457.0,,2pt made,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,-16.0,154.0,1610612742.0,21601084,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,35,rebound,Tucker REBOUND (Off:0 Def:1),[],Tucker,0,0,,False,False,200782.0,,2pt missed,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,36,2pt,Ibaka 6' Driving Hook Shot (8 PTS) (DeRozan 2 AST),['pointsinthepaint'],Ibaka,4,17,Made,True,True,201586.0,201942.0,rebound,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,24.0,56.0,1610612761.0,21601084,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,37,2pt,Matthews 9' Driving Floating Jump Shot (2 PTS) (Curry 2 AST),['pointsinthepaint'],Matthews,6,17,Made,True,True,202083.0,203552.0,2pt made,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,12.0,90.0,1610612742.0,21601084,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,38,2pt,MISS Valanciunas 14' Step Back Jump Shot,['pointsinthepaint'],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,45.0,129.0,1610612761.0,21601084,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,39,2pt,MISS Ibaka 2' Tip Layup Shot,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,2pt missed,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,17.0,11.0,1610612761.0,21601084,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,40,rebound,Ibaka REBOUND (Off:1 Def:1),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,rebound,Joseph REBOUND (Off:1 Def:0),[],Joseph,0,0,,False,False,202709.0,,rebound,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,,,1610612761.0,21601084,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,42,2pt,Ibaka 15' Jump Shot (10 PTS) (DeRozan 3 AST),[],Ibaka,6,19,Made,True,True,201586.0,201942.0,rebound,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,200782|201586|201942|202685|202709,1717|202083|203084|203457|203552,-148.0,38.0,1610612761.0,21601084,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,43,2pt,MISS Noel 5' Driving Hook Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,2pt made,2pt made,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,14.0,43.0,1610612742.0,21601084,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,44,2pt,Nowitzki 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Nowitzki,8,19,Made,True,False,1717.0,,2pt missed,rebound,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,6.0,2.0,1610612742.0,21601084,True
1,PT06M58.00S,06:58,Q1 06:58,42.96666666666667,45,rebound,Nowitzki REBOUND (Off:1 Def:0),[],Nowitzki,0,0,,False,False,1717.0,,2pt made,2pt missed,,,,1717|200782|201586|201942|202083|202685|202709|203084|203457|203552,1717|202083|203084|203457|203552,200782|201586|201942|202685|202709,,,1610612742.0,21601084,True
