period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Lopez 23' Jump Shot (2 PTS) (Nwaba 1 AST),[],Lopez,2,0,Made,True,True,201577.0,1628021.0,period,2pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,29.0,226.0,1610612741.0,21700133,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,2pt,MISS Cousins 21' Jump Shot,[],Cousins,2,0,Missed,True,False,202326.0,,2pt made,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,-50.0,200.0,1610612740.0,21700133,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,2pt missed,2pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,11,2pt,Holiday 15' Jump Shot (2 PTS),['2ndchance'],Holiday,2,2,Made,True,False,201950.0,,rebound,3pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,124.0,90.0,1610612740.0,21700133,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Grant 26' 3PT Jump Shot,[],Grant,2,2,Missed,True,False,1626170.0,,2pt made,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,-222.0,126.0,1610612741.0,21700133,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,2,,False,False,201950.0,,3pt missed,3pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,3pt,MISS Holiday 27' 3PT Jump Shot,[],Holiday,2,2,Missed,True,False,201950.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,160.0,214.0,1610612740.0,21700133,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,15,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,2,2,,False,False,1628021.0,,3pt missed,3pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,2,2,Missed,True,False,1628374.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,116.0,225.0,1610612741.0,21700133,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,17,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,2,2,,False,False,202326.0,,3pt missed,2pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,Davis 1' Dunk (2 PTS) (Cunningham 1 AST),['pointsinthepaint'],Davis,2,4,Made,True,True,203076.0,201967.0,rebound,2pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,0.0,7.0,1610612740.0,21700133,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,MISS Nwaba 4' Driving Layup,['pointsinthepaint'],Nwaba,2,4,Missed,True,False,1628021.0,,2pt made,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,43.0,10.0,1610612741.0,21700133,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,21,rebound,Holiday REBOUND (Off:0 Def:2),[],Holiday,2,4,,False,False,201950.0,,2pt missed,2pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,2pt,Cunningham 23' Jump Shot (2 PTS) (Holiday 1 AST),[],Cunningham,2,6,Made,True,True,201967.0,201950.0,rebound,2pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,85.0,209.0,1610612740.0,21700133,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,2pt,MISS Nwaba 2' Layup,['pointsinthepaint'],Nwaba,2,6,Missed,True,False,1628021.0,,2pt made,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,7.0,20.0,1610612741.0,21700133,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,2,6,,False,False,202734.0,,2pt missed,3pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,3pt,Cousins 28' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),[],Cousins,2,9,Made,True,True,202326.0,201967.0,rebound,foul,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,-144.0,236.0,1610612740.0,21700133,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,foul,Holiday S.FOUL (P1.T1) (E.Dalen),[],Holiday,2,9,,False,False,201950.0,,3pt made,freethrow,201577.0,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,30,freethrow,Lopez Free Throw 1 of 2 (3 PTS),[],Lopez,3,9,Made,False,False,201577.0,,foul,freethrow,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,31,freethrow,MISS Lopez Free Throw 2 of 2,[],Lopez,3,9,Missed,False,False,201577.0,,freethrow,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,32,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,3,9,,False,False,202326.0,,freethrow,2pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,33,2pt,MISS Cunningham 3' Finger Roll Layup,['pointsinthepaint'],Cunningham,3,9,Missed,True,False,201967.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,-32.0,7.0,1610612740.0,21700133,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,3,9,,False,False,203200.0,,2pt missed,2pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,35,2pt,MISS Lopez 19' Jump Shot,[],Lopez,3,9,Missed,True,False,201577.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,2.0,185.0,1610612741.0,21700133,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,36,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,3,9,,False,False,203076.0,,2pt missed,2pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,37,2pt,MISS Davis 20' Jump Shot,[],Davis,3,9,Missed,True,False,203076.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,-70.0,190.0,1610612740.0,21700133,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,38,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,3,9,,False,False,1626170.0,,2pt missed,2pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,39,2pt,Lopez 18' Jump Shot (5 PTS) (Nwaba 2 AST),[],Lopez,5,9,Made,True,True,201577.0,1628021.0,rebound,3pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,85.0,153.0,1610612741.0,21700133,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,41,3pt,MISS Cunningham 3PT Jump Shot,[],Cunningham,5,9,Missed,True,False,201967.0,,2pt made,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,-229.0,-19.0,1610612740.0,21700133,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,42,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,5,9,,False,False,1626170.0,,3pt missed,3pt missed,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,,,1610612741.0,21700133,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,43,3pt,MISS Markkanen 25' 3PT Jump Shot,[],Markkanen,5,9,Missed,True,False,1628374.0,,rebound,rebound,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,1626170|1628021|1628374|201577|203200,201950|201967|202326|202734|203076,114.0,227.0,1610612741.0,21700133,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,44,rebound,Moore REBOUND (Off:0 Def:2),[],Moore,5,9,,False,False,202734.0,,3pt missed,2pt made,,,,1626170|1628021|1628374|201577|201950|201967|202326|202734|203076|203200,201950|201967|202326|202734|203076,1626170|1628021|1628374|201577|203200,,,1610612740.0,21700133,True
