period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (5:08 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,201167|201175|202696|202699|2749,101106|101135|201939|202691|2738,,,1610612753.0,21300462,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,Davis 16' Jump Shot (2 PTS),[],Davis,2,0,Made,True,False,201175.0,,period,2pt made,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,201167|201175|202696|202699|2749,101106|101135|201939|202691|2738,-153.0,60.0,1610612753.0,21300462,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Lee 1' Alley Oop Layup (2 PTS) (Curry 1 AST),['pointsinthepaint'],Lee,2,2,Made,True,True,101135.0,201939.0,2pt made,3pt missed,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,101106|101135|201939|202691|2738,201167|201175|202696|202699|2749,-10.0,-11.0,1610612744.0,21300462,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,4,3pt,MISS Nelson 24' 3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,201167|201175|202696|202699|2749,101106|101135|201939|202691|2738,-73.0,227.0,1610612753.0,21300462,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,5,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,3pt missed,2pt missed,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,101106|101135|201939|202691|2738,201167|201175|202696|202699|2749,,,1610612744.0,21300462,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,6,2pt,MISS Lee 19' Jump Shot,[],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,101106|101135|201939|202691|2738,201167|201175|202696|202699|2749,-138.0,137.0,1610612744.0,21300462,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,7,rebound,Nelson REBOUND (Off:0 Def:1),[],Nelson,0,0,,False,False,2749.0,,2pt missed,2pt made,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,201167|201175|202696|202699|2749,101106|101135|201939|202691|2738,,,1610612753.0,21300462,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,2pt,Afflalo 16' Fadeaway Jumper (2 PTS) (Nelson 1 AST),[],Afflalo,4,2,Made,True,True,201167.0,2749.0,rebound,2pt made,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,201167|201175|202696|202699|2749,101106|101135|201939|202691|2738,15.0,164.0,1610612753.0,21300462,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,9,2pt,Bogut 8' Hook Shot (2 PTS) (Curry 2 AST),['pointsinthepaint'],Bogut,4,4,Made,True,True,101106.0,201939.0,2pt made,2pt made,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,101106|101135|201939|202691|2738,201167|201175|202696|202699|2749,54.0,60.0,1610612744.0,21300462,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,10,2pt,Vucevic 16' Jump Shot (2 PTS) (Davis 1 AST),[],Vucevic,6,4,Made,True,True,202696.0,201175.0,2pt made,3pt missed,,,,101106|101135|201167|201175|201939|202691|202696|202699|2738|2749,201167|201175|202696|202699|2749,101106|101135|201939|202691|2738,-149.0,56.0,1610612753.0,21300462,True
