period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,,,1610612761.0,21800470,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,3pt,MISS Hood 28' 3PT Pullup Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,period,rebound,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626204|1626224|1628417|1629012|203918,1626153|1627783|1627832|1628384|202695,122.0,247.0,1610612739.0,21800470,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,,,1610612761.0,21800470,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Leonard 18' Pullup Jump Shot (2 PTS) (Siakam 1 AST),[],Leonard,2,0,Made,True,True,202695.0,1627783.0,rebound,2pt made,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,100.0,152.0,1610612761.0,21800470,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,2pt,Osman 2' Driving Layup (2 PTS),['pointsinthepaint'],Osman,2,2,Made,True,False,1626224.0,,2pt made,2pt made,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626204|1626224|1628417|1629012|203918,1626153|1627783|1627832|1628384|202695,-16.0,17.0,1610612739.0,21800470,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,VanVleet 18' Pullup Jump Shot (2 PTS),[],VanVleet,4,2,Made,True,False,1627832.0,,2pt made,turnover,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,-64.0,171.0,1610612761.0,21800470,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,turnover,Osman Lost Ball Turnover (P1.T1),[],Osman,4,2,,False,False,1626224.0,,2pt made,steal,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626204|1626224|1628417|1629012|203918,1626153|1627783|1627832|1628384|202695,,,1610612739.0,21800470,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,steal,Leonard STEAL (1 STL),[],Leonard,4,2,,False,False,202695.0,,turnover,3pt missed,,202695.0,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,,,1610612761.0,21800470,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,MISS Wright 25' 3PT Jump Shot,[],Wright,4,2,Missed,True,False,1626153.0,,steal,rebound,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,-146.0,198.0,1610612761.0,21800470,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,18,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,4,2,,False,False,202695.0,,3pt missed,2pt made,,,,1626153|1626204|1626224|1627783|1627832|1628384|1628417|1629012|202695|203918,1626153|1627783|1627832|1628384|202695,1626204|1626224|1628417|1629012|203918,,,1610612761.0,21800470,True
