period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:47 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Davis 3' Jump Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,block,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,-1.0,33.0,1610612740.0,21601102,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Gobert BLOCK (1 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,block,2pt made,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Hood 11' Jump Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Hood,2,0,Made,True,True,203918.0,201588.0,rebound,foul,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,0.0,111.0,1610612762.0,21601102,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,foul,Hood P.FOUL (P1.T1) (E.Lewis),[],Hood,0,0,,False,False,203918.0,,2pt made,2pt made,203076.0,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Davis  Driving Dunk (2 PTS),['pointsinthepaint'],Davis,2,2,Made,True,False,203076.0,,foul,turnover,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,0.0,1.0,1610612740.0,21601102,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,turnover,G. Hill Lost Ball Turnover (P1.T1),[],Hill,0,0,,False,False,201588.0,,2pt made,steal,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,steal,Frazier STEAL (1 STL),[],Frazier,0,0,,False,False,204025.0,,turnover,3pt made,,204025.0,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,,,1610612740.0,21601102,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,3pt,S. Hill 24' 3PT Jump Shot (3 PTS) (Frazier 1 AST),[],Hill,2,5,Made,True,True,203524.0,204025.0,steal,3pt missed,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,-238.0,2.0,1610612740.0,21601102,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,3pt,MISS G. Hill 25' 3PT Jump Shot,[],Hill,0,0,Missed,True,False,201588.0,,3pt made,rebound,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,217.0,120.0,1610612762.0,21601102,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,,,1610612740.0,21601102,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,11,2pt,MISS Davis 19' Jump Shot,[],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,-137.0,131.0,1610612740.0,21601102,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,12,rebound,Gobert REBOUND (Off:0 Def:2),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,2pt,G. Hill 20' Jump Shot (2 PTS),[],Hill,4,5,Made,True,False,201588.0,,rebound,turnover,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,140.0,136.0,1610612762.0,21601102,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,turnover,Frazier Bad Pass Turnover (P1.T1),[],Frazier,0,0,,False,False,204025.0,,2pt made,steal,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,,,1610612740.0,21601102,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,14,steal,G. Hill STEAL (1 STL),[],Hill,0,0,,False,False,201588.0,,turnover,3pt missed,,201588.0,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,3pt,MISS Hood  3PT Jump Shot,[],Hood,0,0,Missed,True,False,203918.0,,steal,rebound,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,232.0,-6.0,1610612762.0,21601102,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,rebound,Gobert REBOUND (Off:1 Def:2),[],Gobert,0,0,,False,False,203497.0,,3pt missed,2pt missed,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,17,2pt,MISS Diaw 3' Layup,['pointsinthepaint'],Diaw,0,0,Missed,True,False,2564.0,,rebound,rebound,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,28.0,8.0,1610612762.0,21601102,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,,,1610612740.0,21601102,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,2pt,MISS Holiday 2' Layup,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,rebound,block,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201950|202348|203076|203524|204025,201588|203497|203918|204060|2564,9.0,18.0,1610612740.0,21601102,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,block,Gobert BLOCK (2 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,rebound,Hood REBOUND (Off:0 Def:1),[],Hood,0,0,,False,False,203918.0,,block,2pt missed,,,,201588|201950|202348|203076|203497|203524|203918|204025|204060|2564,201588|203497|203918|204060|2564,201950|202348|203076|203524|204025,,,1610612762.0,21601102,True
