period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:46 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,3pt,Harden 29' 3PT Step Back Jump Shot (3 PTS),[],Harden,3,0,Made,True,False,201935.0,,period,2pt missed,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,144.0,249.0,1610612745.0,21900157,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,8,2pt,MISS Leonard 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Leonard,3,0,Missed,True,False,202695.0,,3pt made,rebound,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,-59.0,125.0,1610612746.0,21900157,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,9,rebound,Harkless REBOUND (Off:1 Def:0),[],Harkless,3,0,,False,False,203090.0,,2pt missed,turnover,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,turnover,Harkless Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Harkless,3,0,,False,False,203090.0,,rebound,2pt made,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,2pt,Westbrook 22' Pullup Jump Shot (2 PTS),[],Westbrook,5,0,Made,True,False,201566.0,,turnover,2pt missed,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,3.0,217.0,1610612745.0,21900157,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,2pt,MISS Zubac 3' Layup,['pointsinthepaint'],Zubac,5,0,Missed,True,False,1627826.0,,2pt made,block,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,16.0,22.0,1610612746.0,21900157,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,block,Capela BLOCK (1 BLK),[],Capela,5,0,,False,False,203991.0,,2pt missed,rebound,,,203991.0,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,5,0,,False,False,201935.0,,block,2pt made,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,15,2pt,Capela 2' Turnaround Hook Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,7,0,Made,True,True,203991.0,201935.0,rebound,2pt made,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,16.0,11.0,1610612745.0,21900157,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,2pt,Beverley 1' Driving Layup (2 PTS),['pointsinthepaint'],Beverley,7,2,Made,True,False,201976.0,,2pt made,2pt missed,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,6.0,4.0,1610612746.0,21900157,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,2pt,MISS Westbrook 17' Pullup Jump Shot,[],Westbrook,7,2,Missed,True,False,201566.0,,2pt made,rebound,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,86.0,141.0,1610612745.0,21900157,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,TEAM defensive REBOUND,['team'],,7,2,,False,False,0.0,,2pt missed,2pt missed,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,2pt,MISS Leonard 9' Driving Floating Jump Shot,['pointsinthepaint'],Leonard,7,2,Missed,True,False,202695.0,,rebound,rebound,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,-8.0,88.0,1610612746.0,21900157,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,7,2,,False,False,203991.0,,2pt missed,turnover,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,turnover,Capela Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Capela,7,2,,False,False,203991.0,,rebound,foul,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,24,foul,Westbrook S.FOUL (P1.T1) (T.Brown),[],Westbrook,7,2,,False,False,201566.0,,turnover,freethrow,1627826.0,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,26,freethrow,Zubac Free Throw 1 of 2 (1 PTS),[],Zubac,7,3,Made,False,False,1627826.0,,foul,freethrow,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,freethrow,MISS Zubac Free Throw 2 of 2,[],Zubac,7,3,Missed,False,False,1627826.0,,freethrow,rebound,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,rebound,Capela REBOUND (Off:0 Def:2),[],Capela,7,3,,False,False,203991.0,,freethrow,2pt made,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,29,2pt,Capela 5' Turnaround Hook Shot (4 PTS) (Westbrook 1 AST),['pointsinthepaint'],Capela,9,3,Made,True,True,203991.0,201566.0,rebound,3pt missed,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,-1.0,46.0,1610612745.0,21900157,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,31,3pt,MISS Beverley 28' 3PT Jump Shot,[],Beverley,9,3,Missed,True,False,201976.0,,2pt made,rebound,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,-92.0,261.0,1610612746.0,21900157,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,32,rebound,Patterson REBOUND (Off:1 Def:0),[],Patterson,9,3,,False,False,202335.0,,3pt missed,turnover,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,turnover,Patterson Bad Pass Turnover (P1.T2),[],Patterson,9,3,,False,False,202335.0,,rebound,steal,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,,,1610612746.0,21900157,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,33,steal,Harden STEAL (1 STL),[],Harden,9,3,,False,False,201935.0,,turnover,2pt made,,201935.0,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,,,1610612745.0,21900157,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,35,2pt,Harden 1' Driving Layup (5 PTS),['pointsinthepaint'],Harden,11,3,Made,True,False,201935.0,,steal,2pt missed,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,201566|201935|203085|203463|203991,1627826|201976|202335|202695|203090,14.0,0.0,1610612745.0,21900157,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,36,2pt,MISS Zubac 3' Turnaround Bank Hook Shot,['pointsinthepaint'],Zubac,11,3,Missed,True,False,1627826.0,,2pt made,rebound,,,,1627826|201566|201935|201976|202335|202695|203085|203090|203463|203991,1627826|201976|202335|202695|203090,201566|201935|203085|203463|203991,23.0,17.0,1610612746.0,21900157,True
