period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Morris 17' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,-147.0,94.0,1610612756.0,21400458,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,turnover,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,turnover,Hill Bad Pass Turnover (P1.T1),[],Hill,0,0,,False,False,201941.0,,rebound,steal,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,steal,Tucker STEAL (1 STL),[],Tucker,0,0,,False,False,200782.0,,turnover,2pt made,,200782.0,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,2pt,Len 5' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Len,0,2,Made,True,False,203458.0,,steal,3pt made,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,-45.0,14.0,1610612756.0,21400458,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,3pt,Price 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Price,3,2,Made,True,True,101179.0,202334.0,2pt made,3pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,-191.0,173.0,1610612747.0,21400458,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,3pt,MISS Bledsoe 26' 3PT Jump Shot,[],Bledsoe,3,2,Missed,True,False,202339.0,,3pt made,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,-185.0,183.0,1610612756.0,21400458,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,rebound,Len REBOUND (Off:1 Def:0),[],Len,3,2,,False,False,203458.0,,3pt missed,turnover,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,turnover,G. Dragic Bad Pass Turnover (P1.T1),[],Dragic,3,2,,False,False,201609.0,,rebound,steal,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,steal,Hill STEAL (1 STL),[],Hill,3,2,,False,False,201941.0,,turnover,2pt missed,,201941.0,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,10,2pt,MISS Hill 8' Turnaround Hook Shot,['pointsinthepaint'],Hill,3,2,Missed,True,False,201941.0,,steal,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,-51.0,64.0,1610612747.0,21400458,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,11,rebound,Len REBOUND (Off:1 Def:1),[],Len,3,2,,False,False,203458.0,,2pt missed,foul,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,foul,Bryant S.FOUL (P1.T1),[],Bryant,3,2,,False,False,977.0,,rebound,freethrow,202693.0,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,freethrow,MISS Morris Free Throw 1 of 2,[],Morris,3,2,Missed,False,False,202693.0,,foul,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,freethrow,freethrow,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,freethrow,Morris Free Throw 2 of 2 (1 PTS),['2ndchance'],Morris,3,3,Made,False,False,202693.0,,rebound,2pt made,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,18,2pt,Hill 5' Jump Hook Shot (2 PTS) (Johnson 1 AST),['pointsinthepaint'],Hill,5,3,Made,True,True,201941.0,202325.0,freethrow,3pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,-5.0,53.0,1610612747.0,21400458,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,3pt,MISS G. Dragic 25' 3PT Jump Shot,[],Dragic,5,3,Missed,True,False,201609.0,,2pt made,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,171.0,189.0,1610612756.0,21400458,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,5,3,,False,False,202334.0,,3pt missed,2pt made,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,21,2pt,Hill 2' Layup (4 PTS) (Price 1 AST),['pointsinthepaint'],Hill,7,3,Made,True,True,201941.0,101179.0,rebound,2pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,21.0,3.0,1610612747.0,21400458,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,2pt,MISS Bledsoe 1' Reverse Layup,['pointsinthepaint'],Bledsoe,7,3,Missed,True,False,202339.0,,2pt made,block,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,4.0,14.0,1610612756.0,21400458,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,22,block,Davis BLOCK (1 BLK),[],Davis,7,3,,False,False,202334.0,,2pt missed,rebound,,,202334.0,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,23,rebound,Bledsoe REBOUND (Off:1 Def:0),[],Bledsoe,7,3,,False,False,202339.0,,block,2pt made,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,24,2pt,Len 2' Running Layup (4 PTS),['pointsinthepaint'],Len,7,5,Made,True,False,203458.0,,rebound,2pt made,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,-11.0,14.0,1610612756.0,21400458,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,25,2pt,Price 2' Driving Layup (5 PTS) (Bryant 1 AST),['pointsinthepaint'],Price,9,5,Made,True,True,101179.0,977.0,2pt made,2pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,17.0,-3.0,1610612747.0,21400458,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,2pt,MISS G. Dragic 1' Layup,['pointsinthepaint'],Dragic,9,5,Missed,True,False,201609.0,,2pt made,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,-10.0,0.0,1610612756.0,21400458,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,9,5,,False,False,977.0,,2pt missed,2pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,,,1610612747.0,21400458,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,28,2pt,MISS Hill 19' Jump Shot,[],Hill,9,5,Missed,True,False,201941.0,,rebound,rebound,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,101179|201941|202325|202334|977,200782|201609|202339|202693|203458,-32.0,192.0,1610612747.0,21400458,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,rebound,Bledsoe REBOUND (Off:1 Def:1),[],Bledsoe,9,5,,False,False,202339.0,,2pt missed,2pt missed,,,,101179|200782|201609|201941|202325|202334|202339|202693|203458|977,200782|201609|202339|202693|203458,101179|201941|202325|202334|977,,,1610612756.0,21400458,True
