period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627750|200794|203115|203914|203999,1627737|1627814|1628539|1629308|203952,,,1610612743.0,21900913,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,8,2pt,Chriss Cutting Dunk Shot (2 PTS) (Mulder 1 AST),['pointsinthepaint'],Chriss,0,2,Made,True,True,1627737.0,1628539.0,period,3pt missed,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627737|1627814|1628539|1629308|203952,1627750|200794|203115|203914|203999,-2.0,4.0,1610612744.0,21900913,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,0,2,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627750|200794|203115|203914|203999,1627737|1627814|1628539|1629308|203952,168.0,176.0,1610612743.0,21900913,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,2,,False,False,200794.0,,3pt missed,foul,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627750|200794|203115|203914|203999,1627737|1627814|1628539|1629308|203952,,,1610612743.0,21900913,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,foul,Toscano-Anderson S.FOUL (P1.T1) (K.Fitzgerald),[],Toscano-Anderson,0,2,,False,False,1629308.0,,rebound,freethrow,200794.0,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627737|1627814|1628539|1629308|203952,1627750|200794|203115|203914|203999,,,1610612744.0,21900913,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,0,2,Missed,False,False,200794.0,,foul,rebound,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627750|200794|203115|203914|203999,1627737|1627814|1628539|1629308|203952,,,1610612743.0,21900913,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627750|200794|203115|203914|203999,1627737|1627814|1628539|1629308|203952,,,1610612743.0,21900913,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,16,freethrow,MISS Millsap Free Throw 2 of 2,['2ndchance'],Millsap,0,2,Missed,False,False,200794.0,,rebound,rebound,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627750|200794|203115|203914|203999,1627737|1627814|1628539|1629308|203952,,,1610612743.0,21900913,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,17,rebound,Chriss REBOUND (Off:0 Def:1),[],Chriss,0,2,,False,False,1627737.0,,freethrow,3pt made,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627737|1627814|1628539|1629308|203952,1627750|200794|203115|203914|203999,,,1610612744.0,21900913,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,18,3pt,Mulder 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Mulder,0,5,Made,True,True,1628539.0,203952.0,rebound,2pt missed,,,,1627737|1627750|1627814|1628539|1629308|200794|203115|203914|203952|203999,1627737|1627814|1628539|1629308|203952,1627750|200794|203115|203914|203999,225.0,13.0,1610612744.0,21900913,True
