period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT08M15.00S,08:15,Q1 08:15,44.25,26,rebound,Lauvergne REBOUND (Off:0 Def:3),[],Lauvergne,0,0,,False,False,203530.0,,2pt missed,2pt made,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,1626144|200751|201568|201589|203530,200768|201942|201960|202687|2449,,,1610612743.0,21500278,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,27,2pt,Arthur 11' Fadeaway Jumper (7 PTS) (Mudiay 2 AST),[],Arthur,4,13,Made,True,True,201589.0,1626144.0,rebound,3pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,1626144|200751|201568|201589|203530,200768|201942|201960|202687|2449,114.0,-6.0,1610612743.0,21500278,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,28,3pt,MISS Scola 25' 3PT Jump Shot,[],Scola,0,0,Missed,True,False,2449.0,,2pt made,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,-71.0,237.0,1610612761.0,21500278,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,29,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,30,2pt,MISS Carroll 11' Driving Floating Jump Shot,['2ndchance'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,-114.0,2.0,1610612761.0,21500278,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,31,rebound,Biyombo REBOUND (Off:1 Def:1),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,32,2pt,MISS Biyombo 1' Tip Layup Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,rebound,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,0.0,7.0,1610612761.0,21500278,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,33,rebound,Arthur REBOUND (Off:0 Def:1),[],Arthur,0,0,,False,False,201589.0,,2pt missed,2pt made,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,1626144|200751|201568|201589|203530,200768|201942|201960|202687|2449,,,1610612743.0,21500278,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,34,2pt,Lauvergne 4' Running Layup (6 PTS) (Foye 2 AST),['pointsinthepaint'],Lauvergne,4,15,Made,True,True,203530.0,200751.0,rebound,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,1626144|200751|201568|201589|203530,200768|201942|201960|202687|2449,1.0,39.0,1610612743.0,21500278,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,35,2pt,MISS DeRozan 3' Driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,-27.0,11.0,1610612761.0,21500278,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,36,rebound,Arthur REBOUND (Off:0 Def:2),[],Arthur,0,0,,False,False,201589.0,,2pt missed,foul,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,1626144|200751|201568|201589|203530,200768|201942|201960|202687|2449,,,1610612743.0,21500278,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,39,foul,Carroll P.FOUL (P1.T1) (T.Maddox),[],Carroll,0,0,,False,False,201960.0,,rebound,substitution,201589.0,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530|2449,200768|201942|201960|202687|2449,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,40,substitution,SUB out: L. Scola,[],Scola,0,0,,False,False,2449.0,,foul,substitution,,,,1626144|200751|200768|201568|201589|201942|201960|202687|203530,200768|201942|201960|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,False
1,PT06M54.00S,06:54,Q1 06:54,42.9,41,substitution,SUB in: P. Patterson,[],Patterson,0,0,,False,False,202335.0,,substitution,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,41,2pt,MISS Arthur 1' Cutting Dunk Shot,['pointsinthepaint'],Arthur,0,0,Missed,True,False,201589.0,,substitution,block,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,-6.0,8.0,1610612743.0,21500278,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,41,block,Biyombo BLOCK (1 BLK),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,rebound,,,202687.0,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,42,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,block,foul,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT06M40.00S,06:40,Q1 06:40,42.666666666666664,43,foul,Gallinari P.FOUL (P1.T1) (J.Goble),[],Gallinari,0,0,,False,False,201568.0,,rebound,foul,201942.0,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,44,foul,Mudiay S.FOUL (P1.T2) (S.Wall),[],Mudiay,0,0,,False,False,1626144.0,,foul,freethrow,201942.0,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,45,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,5,15,Made,False,False,201942.0,,foul,freethrow,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,47,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,6,15,Made,False,False,201942.0,,freethrow,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,49,2pt,MISS Arthur 17' Jump Shot,[],Arthur,0,0,Missed,True,False,201589.0,,freethrow,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,-153.0,77.0,1610612743.0,21500278,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,50,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,51,2pt,MISS Carroll 17' Driving Floating Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,141.0,100.0,1610612761.0,21500278,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,52,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,53,2pt,MISS Lauvergne 19' Jump Shot,[],Lauvergne,0,0,Missed,True,False,203530.0,,rebound,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,82.0,175.0,1610612743.0,21500278,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,54,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942.0,,2pt missed,3pt made,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,55,3pt,Lowry 27' 3PT Running Pull-Up Jump Shot (3 PTS) (DeRozan 2 AST),[],Lowry,9,15,Made,True,True,200768.0,201942.0,rebound,3pt made,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,-230.0,149.0,1610612761.0,21500278,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,56,3pt,Foye 24' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),[],Foye,9,18,Made,True,True,200751.0,1626144.0,3pt made,3pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,-130.0,205.0,1610612743.0,21500278,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,57,3pt,MISS Patterson 26' 3PT Jump Shot,[],Patterson,0,0,Missed,True,False,202335.0,,3pt made,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,-4.0,264.0,1610612761.0,21500278,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,58,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,2pt made,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,59,2pt,Arthur 1' Running Layup (9 PTS) (Mudiay 4 AST),['pointsinthepaint'],Arthur,9,20,Made,True,True,201589.0,1626144.0,rebound,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,4.0,8.0,1610612743.0,21500278,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,62,2pt,MISS Carroll 7' Floating Jump Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,2pt made,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,30.0,60.0,1610612761.0,21500278,True
1,PT04M55.00S,04:55,Q1 04:55,40.916666666666664,64,rebound,Lauvergne REBOUND (Off:0 Def:4),[],Lauvergne,0,0,,False,False,203530.0,,2pt missed,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,65,2pt,MISS Mudiay 19' Step Back Jump Shot,[],Mudiay,0,0,Missed,True,False,1626144.0,,rebound,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,-184.0,57.0,1610612743.0,21500278,True
1,PT04M45.00S,04:45,Q1 04:45,40.75,66,rebound,Biyombo REBOUND (Off:1 Def:2),[],Biyombo,0,0,,False,False,202687.0,,2pt missed,3pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT04M36.00S,04:36,Q1 04:36,40.6,67,3pt,MISS Lowry 26' 3PT Jump Shot,[],Lowry,0,0,Missed,True,False,200768.0,,rebound,rebound,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,-174.0,190.0,1610612761.0,21500278,True
1,PT04M35.00S,04:35,Q1 04:35,40.583333333333336,68,rebound,Arthur REBOUND (Off:0 Def:3),[],Arthur,0,0,,False,False,201589.0,,3pt missed,3pt made,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,69,3pt,Arthur 25' 3PT Jump Bank Shot (12 PTS) (Mudiay 5 AST),[],Arthur,9,23,Made,True,True,201589.0,1626144.0,rebound,2pt missed,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,22.0,247.0,1610612743.0,21500278,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,70,2pt,MISS Biyombo 7' Turnaround Jump Shot,['pointsinthepaint'],Biyombo,0,0,Missed,True,False,202687.0,,3pt made,block,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,-7.0,72.0,1610612761.0,21500278,True
1,PT03M48.00S,03:48,Q1 03:48,39.8,70,block,Arthur BLOCK (1 BLK),[],Arthur,0,0,,False,False,201589.0,,2pt missed,rebound,,,201589.0,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,71,rebound,Arthur REBOUND (Off:0 Def:4),[],Arthur,0,0,,False,False,201589.0,,block,foul,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,72,foul,Biyombo S.FOUL (P1.T2) (T.Maddox),[],Biyombo,0,0,,False,False,202687.0,,rebound,freethrow,201568.0,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,200768|201942|201960|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,73,freethrow,Gallinari Free Throw 1 of 2 (3 PTS),[],Gallinari,9,24,Made,False,False,201568.0,,foul,freethrow,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,77,freethrow,Gallinari Free Throw 2 of 2 (4 PTS),[],Gallinari,9,25,Made,False,False,201568.0,,freethrow,substitution,,,,1626144|200751|200768|201568|201589|201942|201960|202335|202687|203530,1626144|200751|201568|201589|203530,200768|201942|201960|202335|202687,,,1610612743.0,21500278,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,75,substitution,SUB out: D. Carroll,[],Carroll,0,0,,False,False,201960.0,,freethrow,substitution,,,,1626144|200751|200768|201568|201589|201942|202335|202687|203530,200768|201942|202335|202687,1626144|200751|201568|201589|203530,,,1610612761.0,21500278,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,76,substitution,SUB out: D. Arthur,[],Arthur,0,0,,False,False,201589.0,,substitution,substitution,,,,1626144|200751|200768|201568|201942|202335|202687|203530,1626144|200751|201568|203530,200768|201942|202335|202687,,,1610612743.0,21500278,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,77,substitution,SUB in: C. Joseph,[],Joseph,0,0,,False,False,202709.0,,substitution,substitution,,,,1626144|200751|200768|201568|201942|202335|202687|202709|203530,200768|201942|202335|202687|202709,1626144|200751|201568|203530,,,1610612761.0,21500278,False
1,PT03M39.00S,03:39,Q1 03:39,39.65,78,substitution,SUB in: W. Barton,[],Barton,0,0,,False,False,203115.0,,substitution,2pt made,,,,1626144|200751|200768|201568|201942|202335|202687|202709|203115|203530,1626144|200751|201568|203115|203530,200768|201942|202335|202687|202709,,,1610612743.0,21500278,True
1,PT03M17.00S,03:17,Q1 03:17,39.28333333333333,79,2pt,DeRozan 17' Pullup Jump Shot (4 PTS),[],DeRozan,11,25,Made,True,False,201942.0,,substitution,3pt missed,,,,1626144|200751|200768|201568|201942|202335|202687|202709|203115|203530,200768|201942|202335|202687|202709,1626144|200751|201568|203115|203530,-17.0,169.0,1610612761.0,21500278,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,80,3pt,MISS Barton 27' 3PT Jump Shot,[],Barton,0,0,Missed,True,False,203115.0,,2pt made,rebound,,,,1626144|200751|200768|201568|201942|202335|202687|202709|203115|203530,1626144|200751|201568|203115|203530,200768|201942|202335|202687|202709,140.0,228.0,1610612743.0,21500278,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,81,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626144|200751|200768|201568|201942|202335|202687|202709|203115|203530,200768|201942|202335|202687|202709,1626144|200751|201568|203115|203530,,,1610612761.0,21500278,True
1,PT02M54.00S,02:54,Q1 02:54,38.9,82,foul,Lauvergne L.B.FOUL (P1.T3) (S.Wall),[],Lauvergne,0,0,,False,False,203530.0,,rebound,timeout,,,,1626144|200751|200768|201568|201942|202335|202687|202709|203115|203530,1626144|200751|201568|203115|203530,200768|201942|202335|202687|202709,,,1610612743.0,21500278,True
