period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,101161|1627732|200755|202699|202710,1628371|201571|202696|203095|203932,,,1610612755.0,21800960,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Redick 15' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,101161|1627732|200755|202699|202710,1628371|201571|202696|203095|203932,-152.0,6.0,1610612755.0,21800960,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,8,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,1628371|201571|202696|203095|203932,101161|1627732|200755|202699|202710,,,1610612753.0,21800960,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,2pt,Gordon 22' Pullup Jump Shot (2 PTS),[],Gordon,0,2,Made,True,False,203932.0,,rebound,2pt missed,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,1628371|201571|202696|203095|203932,101161|1627732|200755|202699|202710,-154.0,159.0,1610612753.0,21800960,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,10,2pt,MISS B. Simmons 10' Hook Shot,['pointsinthepaint'],Simmons,0,2,Missed,True,False,1627732.0,,2pt made,rebound,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,101161|1627732|200755|202699|202710,1628371|201571|202696|203095|203932,-8.0,103.0,1610612755.0,21800960,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,11,rebound,Johnson REBOUND (Off:1 Def:0),[],Johnson,0,2,,False,False,101161.0,,2pt missed,2pt missed,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,101161|1627732|200755|202699|202710,1628371|201571|202696|203095|203932,,,1610612755.0,21800960,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,51,2pt,MISS Johnson 2' Tip Layup Shot,['pointsinthepaint'],Johnson,0,2,Missed,True,False,101161.0,,rebound,rebound,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,101161|1627732|200755|202699|202710,1628371|201571|202696|203095|203932,-9.0,21.0,1610612755.0,21800960,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,52,rebound,Isaac REBOUND (Off:0 Def:1),[],Isaac,0,2,,False,False,1628371.0,,2pt missed,turnover,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,1628371|201571|202696|203095|203932,101161|1627732|200755|202699|202710,,,1610612753.0,21800960,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Gordon Bad Pass Turnover (P1.T1),[],Gordon,0,2,,False,False,203932.0,,rebound,steal,,,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,1628371|201571|202696|203095|203932,101161|1627732|200755|202699|202710,,,1610612753.0,21800960,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,steal,B. Simmons STEAL (1 STL),[],Simmons,0,2,,False,False,1627732.0,,turnover,2pt made,,1627732.0,,101161|1627732|1628371|200755|201571|202696|202699|202710|203095|203932,101161|1627732|200755|202699|202710,1628371|201571|202696|203095|203932,,,1610612755.0,21800960,True
