period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700867,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,Howard 1' Dunk (2 PTS) (Walker 1 AST),['pointsinthepaint'],Howard,2,0,Made,True,True,2730.0,202689.0,period,3pt made,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,1.0,6.0,1610612766.0,21700867,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,3pt,Russell 25' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),[],Russell,2,3,Made,True,True,1626156.0,203915.0,2pt made,3pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,-230.0,94.0,1610612751.0,21700867,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,12,3pt,MISS Williams 3PT Jump Shot,[],Williams,2,3,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,-225.0,15.0,1610612766.0,21700867,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,2,3,,False,False,1628386.0,,3pt missed,3pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700867,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,3pt,MISS Dinwiddie 25' 3PT Jump Shot,[],Dinwiddie,2,3,Missed,True,False,203915.0,,rebound,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,201.0,149.0,1610612751.0,21700867,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,2,3,,False,False,201587.0,,3pt missed,turnover,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700867,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,turnover,Kidd-Gilchrist Step Out of Bounds Turnover (P1.T1),[],Kidd-Gilchrist,2,3,,False,False,203077.0,,rebound,3pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700867,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,2,3,Missed,True,False,203459.0,,turnover,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,-197.0,176.0,1610612751.0,21700867,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,18,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,2,3,,False,False,2730.0,,3pt missed,2pt made,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700867,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,2pt,Walker 21' Pullup Jump Shot (2 PTS),[],Walker,4,3,Made,True,False,202689.0,,rebound,instant replay,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,-183.0,111.0,1610612766.0,21700867,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,20,2pt,Allen 1' Cutting Layup Shot (2 PTS) (Crabbe 1 AST),['pointsinthepaint'],Allen,4,5,Made,True,True,1628386.0,203459.0,instant replay,foul,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,9.0,6.0,1610612751.0,21700867,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,foul,Crabbe P.FOUL (P1.T1) (J.Goble),[],Crabbe,4,5,,False,False,203459.0,,2pt made,2pt missed,203077.0,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700867,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,24,2pt,MISS Kidd-Gilchrist 21' Jump Shot,[],Kidd-Gilchrist,4,5,Missed,True,False,203077.0,,foul,rebound,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,202.0,46.0,1610612766.0,21700867,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,rebound,Howard REBOUND (Off:1 Def:1),[],Howard,4,5,,False,False,2730.0,,2pt missed,2pt made,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700867,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,2pt,Howard 2' Layup (4 PTS),['pointsinthepaint'],Howard,6,5,Made,True,False,2730.0,,rebound,foul,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,1.0,21.0,1610612766.0,21700867,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,27,foul,Allen S.FOUL (P1.T2) (E.Malloy),[],Allen,6,5,,False,False,1628386.0,,2pt made,freethrow,2730.0,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,1626156|1628386|201960|203459|203915,101107|201587|202689|203077|2730,,,1610612751.0,21700867,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,29,freethrow,Howard Free Throw 1 of 1 (5 PTS),[],Howard,7,5,Made,False,False,2730.0,,foul,2pt missed,,,,101107|1626156|1628386|201587|201960|202689|203077|203459|203915|2730,101107|201587|202689|203077|2730,1626156|1628386|201960|203459|203915,,,1610612766.0,21700867,True
