period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,,,1610612737.0,21701147,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Vucevic 20' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,period,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,84.0,185.0,1610612753.0,21701147,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,,,1610612753.0,21701147,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,MISS Augustin 15' Driving Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Augustin,0,0,Missed,True,False,201571.0,,rebound,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,-63.0,134.0,1610612753.0,21701147,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,10,rebound,Collins REBOUND (Off:0 Def:1),[],Collins,0,0,,False,False,1628381.0,,2pt missed,3pt missed,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,,,1610612737.0,21701147,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,3pt,MISS Prince 25' 3PT Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,-210.0,135.0,1610612737.0,21701147,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,0,,False,False,201571.0,,3pt missed,2pt made,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,,,1610612753.0,21701147,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,Vucevic 5' Hook Shot (2 PTS) (Isaac 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696.0,1628371.0,rebound,2pt missed,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,9.0,50.0,1610612753.0,21701147,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Prince 8' Turnaround Jump Shot,['pointsinthepaint'],Prince,0,2,Missed,True,False,1627752.0,,2pt made,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,74.0,26.0,1610612737.0,21701147,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,16,rebound,Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,2,,False,False,202696.0,,2pt missed,3pt made,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,,,1610612753.0,21701147,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,3pt,Isaac 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Isaac,0,5,Made,True,True,1628371.0,203932.0,rebound,foul,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,-121.0,218.0,1610612753.0,21701147,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,19,foul,Iwundu P.FOUL (P1.T1) (J.DeRosa),[],Iwundu,0,5,,False,False,1628411.0,,3pt made,2pt missed,1627819.0,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,,,1610612753.0,21701147,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,22,2pt,MISS Taylor 15' Jump Shot,[],Taylor,0,5,Missed,True,False,1627819.0,,foul,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,-151.0,13.0,1610612737.0,21701147,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,rebound,Vucevic REBOUND (Off:0 Def:2),[],Vucevic,0,5,,False,False,202696.0,,2pt missed,2pt missed,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,,,1610612753.0,21701147,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,24,2pt,MISS Isaac 13' Jump Shot,[],Isaac,0,5,Missed,True,False,1628371.0,,rebound,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,130.0,-5.0,1610612753.0,21701147,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,25,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,5,,False,False,1627752.0,,2pt missed,2pt made,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,,,1610612737.0,21701147,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,2pt,Dedmon 2' Cutting Layup Shot (2 PTS) (Prince 1 AST),['pointsinthepaint'],Dedmon,2,5,Made,True,True,203473.0,1627752.0,rebound,3pt missed,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,9.0,21.0,1610612737.0,21701147,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,28,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,2,5,Missed,True,False,202696.0,,2pt made,rebound,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,30.0,248.0,1610612753.0,21701147,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,rebound,Collins REBOUND (Off:0 Def:2),[],Collins,2,5,,False,False,1628381.0,,3pt missed,2pt made,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,,,1610612737.0,21701147,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,30,2pt,Taylor 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Taylor,4,5,Made,True,False,1627819.0,,rebound,foul,,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1627752|1627814|1627819|1628381|203473,1628371|1628411|201571|202696|203932,-14.0,27.0,1610612737.0,21701147,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,31,foul,Augustin S.FOUL (P1.T2) (K.Lane),[],Augustin,4,5,,False,False,201571.0,,2pt made,freethrow,1627819.0,,,1627752|1627814|1627819|1628371|1628381|1628411|201571|202696|203473|203932,1628371|1628411|201571|202696|203932,1627752|1627814|1627819|1628381|203473,,,1610612753.0,21701147,True
