period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,foul,Sexton P.FOUL (P1.T1) (K.Mauer),[],Sexton,0,0,,False,False,1629012.0,,period,2pt made,1629630.0,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,2pt,Morant 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Morant,2,0,Made,True,False,1629630.0,,foul,3pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,2.0,8.0,1610612763.0,21900622,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,3pt,MISS Love 24' 3PT Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,231.0,56.0,1610612739.0,21900622,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,rebound,Morant REBOUND (Off:0 Def:1),[],Morant,2,0,,False,False,1629630.0,,3pt missed,turnover,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,turnover,Brooks Bad Pass Turnover (P1.T1),[],Brooks,2,0,,False,False,1628415.0,,rebound,steal,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,steal,Garland STEAL (1 STL),[],Garland,2,0,,False,False,1629636.0,,turnover,2pt made,,1629636.0,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,14,2pt,Garland Running Layup (2 PTS),['pointsinthepaint'],Garland,2,2,Made,True,False,1629636.0,,steal,3pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,2.0,-2.0,1610612739.0,21900622,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,16,3pt,MISS Valanciunas 26' 3PT Jump Shot,[],Valanciunas,2,2,Missed,True,False,202685.0,,2pt made,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,-141.0,221.0,1610612763.0,21900622,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,17,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,2,2,,False,False,202684.0,,3pt missed,3pt made,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,3pt,Garland 25' 3PT Running Jump Shot (5 PTS) (Love 1 AST),[],Garland,2,5,Made,True,True,1629636.0,201567.0,rebound,2pt made,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,191.0,162.0,1610612739.0,21900622,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,20,2pt,Morant 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Morant,4,5,Made,True,False,1629630.0,,3pt made,foul,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,-7.0,6.0,1610612763.0,21900622,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,foul,Brooks S.FOUL (P1.T1) (J.Orr),[],Brooks,4,5,,False,False,1628415.0,,2pt made,freethrow,201567.0,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,23,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,4,6,Made,False,False,201567.0,,foul,freethrow,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,freethrow,MISS Love Free Throw 2 of 2,[],Love,4,6,Missed,False,False,201567.0,,freethrow,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,25,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,4,6,,False,False,203109.0,,freethrow,2pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,26,2pt,MISS Valanciunas 9' Hook Shot,['pointsinthepaint'],Valanciunas,4,6,Missed,True,False,202685.0,,rebound,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,-74.0,48.0,1610612763.0,21900622,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,4,6,,False,False,202685.0,,2pt missed,3pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,28,3pt,MISS Jackson Jr. 25' 3PT Jump Shot,[],Jackson Jr.,4,6,Missed,True,False,1628991.0,,rebound,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,143.0,206.0,1610612763.0,21900622,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,29,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,4,6,,False,False,1629012.0,,3pt missed,turnover,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,turnover,Sexton Bad Pass Turnover (P1.T1),[],Sexton,4,6,,False,False,1629012.0,,rebound,steal,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,30,steal,Jackson Jr. STEAL (1 STL),[],Jackson Jr.,4,6,,False,False,1628991.0,,turnover,2pt made,,1628991.0,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,32,2pt,Jackson Jr. 1' Running Dunk (2 PTS),['pointsinthepaint'],Jackson Jr.,6,6,Made,True,False,1628991.0,,steal,2pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,5.0,8.0,1610612763.0,21900622,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,33,2pt,MISS Sexton 5' Driving Floating Jump Shot,['pointsinthepaint'],Sexton,6,6,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,-30.0,40.0,1610612739.0,21900622,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,34,rebound,TEAM offensive REBOUND,['team'],,6,6,,False,False,0.0,,2pt missed,foul,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,35,foul,Jackson Jr. L.B.FOUL (P1.T2) (E.Scott),[],Jackson Jr.,6,6,,False,False,1628991.0,,rebound,2pt made,1629012.0,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,37,2pt,Sexton 11' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Sexton,6,8,Made,True,False,1629012.0,,foul,2pt missed,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,3.0,114.0,1610612739.0,21900622,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,39,2pt,MISS Brooks 11' Driving Floating Jump Shot,['pointsinthepaint'],Brooks,6,8,Missed,True,False,1628415.0,,2pt made,rebound,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,-25.0,104.0,1610612763.0,21900622,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,40,rebound,Love REBOUND (Off:0 Def:1),[],Love,6,8,,False,False,201567.0,,2pt missed,foul,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,41,foul,Jackson Jr. S.FOUL (P2.T3) (E.Scott),[],Jackson Jr.,6,8,,False,False,1628991.0,,rebound,freethrow,201567.0,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1628991|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,43,freethrow,Love Free Throw 1 of 2 (2 PTS),[],Love,6,9,Made,False,False,201567.0,,foul,freethrow,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,46,freethrow,Love Free Throw 2 of 2 (3 PTS),[],Love,6,10,Made,False,False,201567.0,,freethrow,substitution,,,,1626224|1628415|1628991|1629012|1629630|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1628991|1629630|202685|203109,,,1610612739.0,21900622,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,44,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,6,9,,False,False,1628991.0,,freethrow,substitution,,,,1626224|1628415|1629012|1629630|1629636|201567|202684|202685|203109,1628415|1629630|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,False
1,PT08M36.00S,08:36,Q1 08:36,44.6,45,substitution,SUB in: B. Clarke,[],Clarke,6,9,,False,False,1629634.0,,substitution,3pt missed,,,,1626224|1628415|1629012|1629630|1629634|1629636|201567|202684|202685|203109,1628415|1629630|1629634|202685|203109,1626224|1629012|1629636|201567|202684,,,1610612763.0,21900622,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,47,3pt,MISS Crowder 25' 3PT Pullup Jump Shot,[],Crowder,6,10,Missed,True,False,203109.0,,substitution,rebound,,,,1626224|1628415|1629012|1629630|1629634|1629636|201567|202684|202685|203109,1628415|1629630|1629634|202685|203109,1626224|1629012|1629636|201567|202684,125.0,215.0,1610612763.0,21900622,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,48,rebound,Love REBOUND (Off:0 Def:2),[],Love,6,10,,False,False,201567.0,,3pt missed,3pt missed,,,,1626224|1628415|1629012|1629630|1629634|1629636|201567|202684|202685|203109,1626224|1629012|1629636|201567|202684,1628415|1629630|1629634|202685|203109,,,1610612739.0,21900622,True
