period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,201571|201578|202696|203613|203901,200765|201950|202326|202734|203076,,,1610612753.0,21700472,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Moore Bad Pass Turnover (P1.T1),[],Moore,0,0,,False,False,202734.0,,period,steal,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,200765|201950|202326|202734|203076,201571|201578|202696|203613|203901,,,1610612740.0,21700472,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Simmons STEAL (1 STL),[],Simmons,0,0,,False,False,203613.0,,turnover,2pt missed,,203613.0,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,201571|201578|202696|203613|203901,200765|201950|202326|202734|203076,,,1610612753.0,21700472,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Speights 20' Jump Shot,[],Speights,0,0,Missed,True,False,201578.0,,steal,rebound,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,201571|201578|202696|203613|203901,200765|201950|202326|202734|203076,73.0,184.0,1610612753.0,21700472,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,14,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,0,0,,False,False,201950.0,,2pt missed,foul,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,200765|201950|202326|202734|203076,201571|201578|202696|203613|203901,,,1610612740.0,21700472,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,foul,Payton S.FOUL (P1.T1) (T.Brown),[],Payton,0,0,,False,False,203901.0,,rebound,freethrow,200765.0,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,201571|201578|202696|203613|203901,200765|201950|202326|202734|203076,,,1610612753.0,21700472,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,12,freethrow,Rondo Free Throw 1 of 2 (1 PTS),[],Rondo,0,1,Made,False,False,200765.0,,foul,freethrow,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,200765|201950|202326|202734|203076,201571|201578|202696|203613|203901,,,1610612740.0,21700472,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,13,freethrow,Rondo Free Throw 2 of 2 (2 PTS),[],Rondo,0,2,Made,False,False,200765.0,,freethrow,2pt missed,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,200765|201950|202326|202734|203076,201571|201578|202696|203613|203901,,,1610612740.0,21700472,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,2pt,MISS Vucevic 16' Jump Shot,[],Vucevic,0,2,Missed,True,False,202696.0,,freethrow,rebound,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,201571|201578|202696|203613|203901,200765|201950|202326|202734|203076,-40.0,153.0,1610612753.0,21700472,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,2,,False,False,203076.0,,2pt missed,2pt missed,,,,200765|201571|201578|201950|202326|202696|202734|203076|203613|203901,200765|201950|202326|202734|203076,201571|201578|202696|203613|203901,,,1610612740.0,21700472,True
