period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,,,1610612741.0,21300151,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,Butler 12' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,period,3pt made,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,-7.0,118.0,1610612741.0,21300151,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,3,3pt,McRoberts 25' 3PT Jump Shot (3 PTS),[],McRoberts,2,3,Made,True,False,201177.0,,2pt made,turnover,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201177|201945|202687|202689|203077,201149|201565|202710|2430|2736,-24.0,252.0,1610612766.0,21300151,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,4,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,3pt made,2pt missed,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,,,1610612741.0,21300151,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,5,2pt,MISS Kidd-Gilchrist 23' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,turnover,rebound,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201177|201945|202687|202689|203077,201149|201565|202710|2430|2736,6.0,225.0,1610612766.0,21300151,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,6,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,,,1610612741.0,21300151,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,7,2pt,MISS Noah 6' Turnaround Jump Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,-18.0,56.0,1610612741.0,21300151,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,8,rebound,Walker REBOUND (Off:0 Def:1),[],Walker,0,0,,False,False,202689.0,,2pt missed,turnover,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201177|201945|202687|202689|203077,201149|201565|202710|2430|2736,,,1610612766.0,21300151,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,turnover,Kidd-Gilchrist Lost Ball Turnover (P1.T1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,rebound,steal,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201177|201945|202687|202689|203077,201149|201565|202710|2430|2736,,,1610612766.0,21300151,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,steal,Butler STEAL (1 STL),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,202710.0,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,,,1610612741.0,21300151,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Butler 2' Running Layup (4 PTS),['pointsinthepaint'],Butler,4,3,Made,True,False,202710.0,,steal,foul,,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201149|201565|202710|2430|2736,201177|201945|202687|202689|203077,6.0,17.0,1610612741.0,21300151,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,11,foul,Henderson S.FOUL (P1.T1),[],Henderson,0,0,,False,False,201945.0,,2pt made,freethrow,202710.0,,,201149|201177|201565|201945|202687|202689|202710|203077|2430|2736,201177|201945|202687|202689|203077,201149|201565|202710|2430|2736,,,1610612766.0,21300151,True
