period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,,,1610612764.0,21900203,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,foul,Bryant Offensive Charge Foul (P1.T1) (M.Boland),[],Bryant,0,0,,False,False,1628418.0,,period,turnover,201942.0,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,,,1610612764.0,21900203,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,turnover,Bryant Offensive Foul Turnover (P1.T1),[],Bryant,0,0,,False,False,1628418.0,,foul,foul,,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,,,1610612764.0,21900203,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,foul,WIZARDS T.Foul (Def. 3 Sec Hachimura ) (M.Dagher),[],Hachimura,0,0,,False,False,1629060.0,,turnover,freethrow,201942.0,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,,,1610612764.0,21900203,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,freethrow,MISS DeRozan Free Throw Technical,[],DeRozan,0,0,Missed,False,False,201942.0,,foul,rebound,,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1627751|1627854|200746|201942|201988,1628418|1628972|1629060|202738|203078,,,1610612759.0,21900203,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1627751|1627854|200746|201942|201988,1628418|1628972|1629060|202738|203078,,,1610612759.0,21900203,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,0,0,,False,False,201942.0,,rebound,steal,,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1627751|1627854|200746|201942|201988,1628418|1628972|1629060|202738|203078,,,1610612759.0,21900203,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,13,steal,Brown Jr. STEAL (1 STL),[],Brown Jr.,0,0,,False,False,1628972.0,,turnover,3pt made,,1628972.0,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,,,1610612764.0,21900203,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,15,3pt,Thomas 26' 3PT Jump Shot (3 PTS) (Brown Jr. 1 AST),[],Thomas,3,0,Made,True,True,202738.0,1628972.0,steal,foul,,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,-103.0,234.0,1610612764.0,21900203,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,foul,Beal P.FOUL (P1.T2) (M.Boland),[],Beal,3,0,,False,False,203078.0,,3pt made,2pt made,200746.0,,,1627751|1627854|1628418|1628972|1629060|200746|201942|201988|202738|203078,1628418|1628972|1629060|202738|203078,1627751|1627854|200746|201942|201988,,,1610612764.0,21900203,True
