period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,1626161|200765|201956|202326|203463,200757|200794|201143|201952|2594,,,1610612758.0,21500643,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Horford 7' Floating Jump Shot (2 PTS) (Korver 1 AST),['pointsinthepaint'],Horford,0,2,Made,True,True,201143.0,2594.0,period,2pt made,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,200757|200794|201143|201952|2594,1626161|200765|201956|202326|203463,-24.0,65.0,1610612737.0,21500643,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Cousins 4' Jump Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,200765.0,2pt made,2pt made,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,1626161|200765|201956|202326|203463,200757|200794|201143|201952|2594,-38.0,11.0,1610612758.0,21500643,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Teague 15' Jump Shot (2 PTS),[],Teague,2,4,Made,True,False,201952.0,,2pt made,turnover,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,200757|200794|201143|201952|2594,1626161|200765|201956|202326|203463,9.0,149.0,1610612737.0,21500643,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,2pt made,steal,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,1626161|200765|201956|202326|203463,200757|200794|201143|201952|2594,,,1610612758.0,21500643,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,200794.0,,turnover,3pt missed,,200794.0,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,200757|200794|201143|201952|2594,1626161|200765|201956|202326|203463,,,1610612737.0,21500643,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,3pt,MISS Horford 26' 3PT Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,steal,rebound,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,200757|200794|201143|201952|2594,1626161|200765|201956|202326|203463,48.0,252.0,1610612737.0,21500643,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,3pt missed,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,1626161|200765|201956|202326|203463,200757|200794|201143|201952|2594,,,1610612758.0,21500643,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,3pt,MISS Rondo 25' 3PT Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,1626161|200765|201956|202326|203463,200757|200794|201143|201952|2594,163.0,185.0,1610612758.0,21500643,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,3pt missed,turnover,,,,1626161|200757|200765|200794|201143|201952|201956|202326|203463|2594,200757|200794|201143|201952|2594,1626161|200765|201956|202326|203463,,,1610612737.0,21500643,True
