period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1627783|201188|201980|202391|202695,1628398|1628404|200765|201580|2544,,,1610612761.0,21801023,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Leonard 2' Layup,['pointsinthepaint'],Leonard,0,0,Missed,True,False,202695.0,,period,block,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1627783|201188|201980|202391|202695,1628398|1628404|200765|201580|2544,13.0,16.0,1610612761.0,21801023,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,McGee BLOCK (1 BLK),[],McGee,0,0,,False,False,201580.0,,2pt missed,rebound,,,201580.0,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1628398|1628404|200765|201580|2544,1627783|201188|201980|202391|202695,,,1610612747.0,21801023,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,rebound,Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398.0,,block,turnover,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1628398|1628404|200765|201580|2544,1627783|201188|201980|202391|202695,,,1610612747.0,21801023,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,turnover,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,3pt missed,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1628398|1628404|200765|201580|2544,1627783|201188|201980|202391|202695,,,1610612747.0,21801023,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,11,3pt,MISS Siakam 3PT Jump Shot,[],Siakam,0,0,Missed,True,False,1627783.0,,turnover,rebound,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1627783|201188|201980|202391|202695,1628398|1628404|200765|201580|2544,-230.0,0.0,1610612761.0,21801023,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,12,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,3pt missed,turnover,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1628398|1628404|200765|201580|2544,1627783|201188|201980|202391|202695,,,1610612747.0,21801023,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,turnover,Rondo Bad Pass Turnover (P2.T2),[],Rondo,0,0,,False,False,200765.0,,rebound,steal,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1628398|1628404|200765|201580|2544,1627783|201188|201980|202391|202695,,,1610612747.0,21801023,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,201188.0,,turnover,turnover,,201188.0,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1627783|201188|201980|202391|202695,1628398|1628404|200765|201580|2544,,,1610612761.0,21801023,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,turnover,Lin Lost Ball Turnover (P1.T1),[],Lin,0,0,,False,False,202391.0,,steal,steal,,,,1627783|1628398|1628404|200765|201188|201580|201980|202391|202695|2544,1627783|201188|201980|202391|202695,1628398|1628404|200765|201580|2544,,,1610612761.0,21801023,True
