period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT01M18.00S,01:18,Q1 01:18,36.7,178,substitution,SUB in: Q. Jackson,[],Jackson,28,31,,False,False,1631245,,substitution,foul,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,180,foul,Q. Jackson offensive FOUL (1 PF),['inpenalty'],Jackson,28,32,,False,False,1631245,,substitution,turnover,1631108.0,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT01M11.00S,01:11,Q1 01:11,36.81666666666667,182,turnover,Q. Jackson offensive foul TURNOVER (1 TO),[],Jackson,28,32,,False,False,1631245,,foul,3pt made,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT01M01.00S,01:01,Q1 01:01,36.983333333333334,183,3pt,M. Christie 24' 3PT pullup (5 PTS),['fromturnover'],Christie,28,35,Made,True,False,1631108,,turnover,foul,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1626145|1628997|1629655|1631108|202691,1627783|1630643|1631245|1641738|1641767,-44.0,241.0,1610612742.0,22500821
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,184,foul,D. Gafford shooting personal FOUL (1 PF) (Brown 2 FT),['2freethrow'],Gafford,28,35,,False,False,1629655,,3pt made,freethrow,1641738.0,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1626145|1628997|1629655|1631108|202691,1627783|1630643|1631245|1641738|1641767,,,1610612742.0,22500821
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,186,freethrow,K. Brown Free Throw 1 of 2 (3 PTS),[],Brown,29,35,Made,False,False,1641738,,foul,freethrow,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT00M38.40S,00:38,Q1 00:38,35.36666666666667,187,freethrow,K. Brown Free Throw 2 of 2 (4 PTS),[],Brown,30,35,Made,False,False,1641738,,freethrow,2pt missed,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT00M29.60S,00:29,Q1 00:29,35.516666666666666,188,2pt,MISS M. Christie 7' floating Shot,['pointsinthepaint'],Christie,30,35,Missed,True,False,1631108,,freethrow,rebound,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1626145|1628997|1629655|1631108|202691,1627783|1630643|1631245|1641738|1641767,53.0,52.0,1610612742.0,22500821
1,PT00M26.70S,00:26,Q1 00:26,35.56666666666667,189,rebound,K. Brown REBOUND (Off:1 Def:2),[],Brown,30,35,,False,False,1641738,,2pt missed,3pt made,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT00M12.60S,00:12,Q1 00:12,35.8,190,3pt,K. Brown 3PT  (7 PTS) (P. Siakam 2 AST),[],Brown,33,35,Made,True,True,1641738,1627783.0,rebound,foul,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,234.0,13.0,1610612754.0,22500821
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,192,foul,P. Siakam shooting personal FOUL (1 PF) (Gafford 2 FT),"['inpenalty', '2freethrow']",Siakam,33,35,,False,False,1627783,,3pt made,freethrow,1629655.0,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,194,freethrow,MISS D. Gafford Free Throw 1 of 2,[],Gafford,33,35,Missed,False,False,1629655,,foul,rebound,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1626145|1628997|1629655|1631108|202691,1627783|1630643|1631245|1641738|1641767,,,1610612742.0,22500821
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,195,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,33,35,,False,False,0,,freethrow,freethrow,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1626145|1628997|1629655|1631108|202691,1627783|1630643|1631245|1641738|1641767,,,1610612742.0,22500821
1,PT00M01.40S,00:01,Q1 00:01,35.983333333333334,196,freethrow,D. Gafford Free Throw 2 of 2 (4 PTS),[],Gafford,33,36,Made,False,False,1629655,,rebound,rebound,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1626145|1628997|1629655|1631108|202691,1627783|1630643|1631245|1641738|1641767,,,1610612742.0,22500821
1,PT00M00.40S,00:00,Q1 00:00,36.0,198,rebound,TEAM offensive REBOUND,['team'],,33,36,,False,False,0,,freethrow,substitution,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641738|1641767|202691,1627783|1630643|1631245|1641738|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
2,PT12M00.00S,12:00,Q2 12:00,36.0,200,substitution,SUB out: K. Brown,['startperiod'],Brown,33,36,,False,False,1641738,,rebound,substitution,,,,1626145|1627783|1628997|1629655|1630643|1631108|1631245|1641767|202691,1627783|1630643|1631245|1641767,1626145|1628997|1629655|1631108|202691,,,1610612754.0,22500821
2,PT12M00.00S,12:00,Q2 12:00,36.0,201,substitution,SUB out: C. Martin,['startperiod'],Martin,33,36,,False,False,1628997,,substitution,substitution,,,,1626145|1627783|1629655|1630643|1631108|1631245|1641767|202691,1626145|1629655|1631108|202691,1627783|1630643|1631245|1641767,,,1610612742.0,22500821
2,PT12M00.00S,12:00,Q2 12:00,36.0,202,substitution,SUB out: D. Gafford,['startperiod'],Gafford,33,36,,False,False,1629655,,substitution,substitution,,,,1626145|1627783|1630643|1631108|1631245|1641767|202691,1626145|1631108|202691,1627783|1630643|1631245|1641767,,,1610612742.0,22500821
2,PT12M00.00S,12:00,Q2 12:00,36.0,204,substitution,SUB in: J. Walker,['startperiod'],Walker,33,36,,False,False,1641716,,substitution,substitution,,,,1626145|1627783|1630643|1631108|1631245|1641716|1641767|202691,1627783|1630643|1631245|1641716|1641767,1626145|1631108|202691,,,1610612754.0,22500821
2,PT12M00.00S,12:00,Q2 12:00,36.0,205,substitution,SUB in: N. Marshall,['startperiod'],Marshall,33,36,,False,False,1630230,,substitution,substitution,,,,1626145|1627783|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT12M00.00S,12:00,Q2 12:00,36.0,206,substitution,SUB in: M. Bagley III,['startperiod'],Bagley III,33,36,,False,False,1628963,,substitution,2pt missed,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT11M47.00S,11:47,Q2 11:47,34.21666666666667,209,2pt,MISS P. Siakam 7' floating Shot,['pointsinthepaint'],Siakam,33,36,Missed,True,False,1627783,,substitution,rebound,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1627783|1630643|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,53.0,59.0,1610612754.0,22500821
2,PT11M43.00S,11:43,Q2 11:43,34.28333333333333,210,rebound,M. Bagley III REBOUND (Off:0 Def:2),[],Bagley III,33,36,,False,False,1628963,,2pt missed,3pt made,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT11M27.00S,11:27,Q2 11:27,34.55,211,3pt,K. Thompson 25' 3PT  (3 PTS) (T. Jones 1 AST),[],Thompson,33,39,Made,True,True,202691,1626145.0,rebound,turnover,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,235.0,103.0,1610612742.0,22500821
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,213,turnover,P. Siakam bad pass TURNOVER (1 TO),[],Siakam,33,39,,False,False,1627783,,3pt made,steal,,1630230.0,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1627783|1630643|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT11M10.00S,11:10,Q2 11:10,34.833333333333336,214,steal,N. Marshall STEAL (1 STL),[],Marshall,33,39,,False,False,1630230,,turnover,2pt missed,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,215,2pt,MISS T. Jones running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Jones,33,39,Missed,True,False,1626145,,steal,rebound,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,-10.0,5.0,1610612742.0,22500821
2,PT11M03.00S,11:03,Q2 11:03,34.95,216,rebound,J. Huff REBOUND (Off:0 Def:1),[],Huff,33,39,,False,False,1630643,,2pt missed,3pt made,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1627783|1630643|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT10M59.00S,10:59,Q2 10:59,33.016666666666666,217,3pt,B. Sheppard 26' 3PT running (8 PTS) (Q. Jackson 3 AST),['fastbreak'],Sheppard,36,39,Made,True,True,1641767,1631245.0,rebound,foul,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1627783|1630643|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,-191.0,178.0,1610612754.0,22500821
2,PT10M51.00S,10:51,Q2 10:51,33.15,219,foul,J. Huff shooting personal FOUL (2 PF) (Marshall 2 FT),['2freethrow'],Huff,36,39,,False,False,1630643,,3pt made,freethrow,1630230.0,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1627783|1630643|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT10M51.00S,10:51,Q2 10:51,33.15,221,freethrow,MISS N. Marshall Free Throw 1 of 2,[],Marshall,36,39,Missed,False,False,1630230,,foul,rebound,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT10M51.00S,10:51,Q2 10:51,33.15,222,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,36,39,,False,False,0,,freethrow,freethrow,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT10M51.00S,10:51,Q2 10:51,33.15,225,freethrow,N. Marshall Free Throw 2 of 2 (3 PTS),[],Marshall,36,40,Made,False,False,1630230,,rebound,substitution,,,,1626145|1627783|1628963|1630230|1630643|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630643|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT10M51.00S,10:51,Q2 10:51,33.15,223,substitution,SUB out: J. Huff,[],Huff,36,39,,False,False,1630643,,freethrow,substitution,,,,1626145|1627783|1628963|1630230|1631108|1631245|1641716|1641767|202691,1627783|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT10M51.00S,10:51,Q2 10:51,33.15,224,substitution,SUB in: M. Potter,[],Potter,36,39,,False,False,1630695,,substitution,3pt made,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT10M38.00S,10:38,Q2 10:38,33.36666666666667,226,3pt,Q. Jackson 25' 3PT  (6 PTS) (J. Walker 2 AST),[],Jackson,39,40,Made,True,True,1631245,1641716.0,substitution,3pt missed,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,-228.0,121.0,1610612754.0,22500821
2,PT10M21.00S,10:21,Q2 10:21,33.65,228,3pt,MISS T. Jones 25' pullup 3PT,[],Jones,39,40,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,142.0,209.0,1610612742.0,22500821
2,PT10M17.00S,10:17,Q2 10:17,33.71666666666667,229,rebound,P. Siakam REBOUND (Off:0 Def:3),[],Siakam,39,40,,False,False,1627783,,3pt missed,turnover,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,230,turnover,P. Siakam traveling TURNOVER (2 TO),[],Siakam,39,40,,False,False,1627783,,rebound,2pt missed,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT10M01.00S,10:01,Q2 10:01,33.983333333333334,232,2pt,MISS K. Thompson 16' step back Shot,['fromturnover'],Thompson,39,40,Missed,True,False,202691,,turnover,rebound,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,159.0,42.0,1610612742.0,22500821
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,233,rebound,N. Marshall REBOUND (Off:1 Def:0),[],Marshall,39,40,,False,False,1630230,,2pt missed,3pt missed,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT09M57.00S,09:57,Q2 09:57,32.05,234,3pt,MISS T. Jones 24' 3PT,"['fromturnover', '2ndchance']",Jones,39,40,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,60.0,239.0,1610612742.0,22500821
2,PT09M54.00S,09:54,Q2 09:54,32.1,235,rebound,M. Potter REBOUND (Off:1 Def:1),[],Potter,39,40,,False,False,1630695,,3pt missed,2pt made,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT09M45.00S,09:45,Q2 09:45,32.25,236,2pt,Q. Jackson cutting Layup (8 PTS) (J. Walker 3 AST),['pointsinthepaint'],Jackson,41,40,Made,True,True,1631245,1641716.0,rebound,2pt made,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,25.0,31.0,1610612754.0,22500821
2,PT09M33.00S,09:33,Q2 09:33,32.45,238,2pt,N. Marshall 7' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Marshall,41,42,Made,True,False,1630230,,2pt made,2pt missed,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,27.0,68.0,1610612742.0,22500821
2,PT09M22.00S,09:22,Q2 09:22,32.63333333333333,239,2pt,MISS P. Siakam Layup,['pointsinthepaint'],Siakam,41,42,Missed,True,False,1627783,,2pt made,rebound,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,-18.0,41.0,1610612754.0,22500821
2,PT09M19.00S,09:19,Q2 09:19,32.68333333333333,240,rebound,M. Bagley III REBOUND (Off:0 Def:3),[],Bagley III,41,42,,False,False,1628963,,2pt missed,2pt made,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,,,1610612742.0,22500821
2,PT09M13.00S,09:13,Q2 09:13,32.78333333333333,241,2pt,M. Bagley III driving Layup (6 PTS),['pointsinthepaint'],Bagley III,41,44,Made,True,False,1628963,,rebound,3pt made,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1626145|1628963|1630230|1631108|202691,1627783|1630695|1631245|1641716|1641767,-10.0,-12.0,1610612742.0,22500821
2,PT08M59.00S,08:59,Q2 08:59,31.016666666666666,242,3pt,P. Siakam 3PT  (10 PTS) (M. Potter 1 AST),[],Siakam,44,44,Made,True,True,1627783,1630695.0,2pt made,substitution,,,,1626145|1627783|1628963|1630230|1630695|1631108|1631245|1641716|1641767|202691,1627783|1630695|1631245|1641716|1641767,1626145|1628963|1630230|1631108|202691,232.0,10.0,1610612754.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,245,substitution,SUB out: Q. Jackson,[],Jackson,44,44,,False,False,1631245,,3pt made,substitution,,,,1626145|1627783|1628963|1630230|1630695|1631108|1641716|1641767|202691,1627783|1630695|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,246,substitution,SUB out: P. Siakam,[],Siakam,44,44,,False,False,1627783,,substitution,substitution,,,,1626145|1628963|1630230|1630695|1631108|1641716|1641767|202691,1630695|1641716|1641767,1626145|1628963|1630230|1631108|202691,,,1610612754.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,247,substitution,SUB out: M. Christie,[],Christie,44,44,,False,False,1631108,,substitution,substitution,,,,1626145|1628963|1630230|1630695|1641716|1641767|202691,1626145|1628963|1630230|202691,1630695|1641716|1641767,,,1610612742.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,248,substitution,SUB out: T. Jones,[],Jones,44,44,,False,False,1626145,,substitution,substitution,,,,1628963|1630230|1630695|1641716|1641767|202691,1628963|1630230|202691,1630695|1641716|1641767,,,1610612742.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,249,substitution,SUB in: K. Jones,[],Jones,44,44,,False,False,1642880,,substitution,substitution,,,,1628963|1630230|1630695|1641716|1641767|1642880|202691,1630695|1641716|1641767|1642880,1628963|1630230|202691,,,1610612754.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,250,substitution,SUB in: K. Brown,[],Brown,44,44,,False,False,1641738,,substitution,substitution,,,,1628963|1630230|1630695|1641716|1641738|1641767|1642880|202691,1630695|1641716|1641738|1641767|1642880,1628963|1630230|202691,,,1610612754.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,251,substitution,SUB in: B. Williams,[],Williams,44,44,,False,False,1630314,,substitution,substitution,,,,1628963|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT08M50.00S,08:50,Q2 08:50,31.166666666666668,252,substitution,SUB in: P. Washington,[],Washington,44,44,,False,False,1629023,,substitution,2pt missed,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT08M47.00S,08:47,Q2 08:47,31.216666666666665,253,2pt,MISS K. Thompson 16' step back Shot,[],Thompson,44,44,Missed,True,False,202691,,substitution,rebound,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,142.0,84.0,1610612742.0,22500821
2,PT08M45.00S,08:45,Q2 08:45,31.25,254,rebound,TEAM offensive REBOUND,['team'],,44,44,,False,False,0,,2pt missed,turnover,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,257,turnover,P. Washington bad pass TURNOVER (1 TO),[],Washington,44,44,,False,False,1629023,,rebound,steal,,1630695.0,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT08M43.00S,08:43,Q2 08:43,31.283333333333335,258,steal,M. Potter STEAL (1 STL),[],Potter,44,44,,False,False,1630695,,turnover,turnover,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1630695|1641716|1641738|1641767|1642880,1628963|1629023|1630230|1630314|202691,,,1610612754.0,22500821
2,PT08M42.00S,08:42,Q2 08:42,31.3,286,turnover,M. Potter bad pass TURNOVER (3 TO),[],Potter,44,44,,False,False,1630695,,steal,steal,,1630314.0,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1630695|1641716|1641738|1641767|1642880,1628963|1629023|1630230|1630314|202691,,,1610612754.0,22500821
2,PT08M42.00S,08:42,Q2 08:42,31.3,287,steal,B. Williams STEAL (1 STL),[],Williams,44,44,,False,False,1630314,,turnover,2pt made,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT08M40.00S,08:40,Q2 08:40,31.333333333333332,259,2pt,B. Williams driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Williams,44,46,Made,True,False,1630314,,steal,3pt missed,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,42.0,25.0,1610612742.0,22500821
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,260,3pt,MISS B. Sheppard 27' 3PT,[],Sheppard,44,46,Missed,True,False,1641767,,2pt made,rebound,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1630695|1641716|1641738|1641767|1642880,1628963|1629023|1630230|1630314|202691,6.0,272.0,1610612754.0,22500821
2,PT08M23.00S,08:23,Q2 08:23,31.616666666666667,261,rebound,M. Bagley III REBOUND (Off:0 Def:4),[],Bagley III,44,46,,False,False,1628963,,3pt missed,2pt made,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT08M13.00S,08:13,Q2 08:13,31.783333333333335,262,2pt,N. Marshall driving finger roll Layup (7 PTS),['pointsinthepaint'],Marshall,44,48,Made,True,False,1630230,,rebound,2pt made,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,-16.0,1.0,1610612742.0,22500821
2,PT07M59.00S,07:59,Q2 07:59,30.016666666666666,263,2pt,K. Brown driving finger roll Layup (9 PTS),['pointsinthepaint'],Brown,46,48,Made,True,False,1641738,,2pt made,3pt missed,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1630695|1641716|1641738|1641767|1642880,1628963|1629023|1630230|1630314|202691,33.0,18.0,1610612754.0,22500821
2,PT07M43.00S,07:43,Q2 07:43,30.283333333333335,264,3pt,MISS N. Marshall 3PT,[],Marshall,46,48,Missed,True,False,1630230,,2pt made,rebound,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,-235.0,30.0,1610612742.0,22500821
2,PT07M40.00S,07:40,Q2 07:40,30.333333333333332,265,rebound,M. Bagley III REBOUND (Off:1 Def:4),[],Bagley III,46,48,,False,False,1628963,,3pt missed,2pt missed,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT07M39.00S,07:39,Q2 07:39,30.35,266,2pt,MISS M. Bagley III putback Layup,"['pointsinthepaint', '2ndchance']",Bagley III,46,48,Missed,True,False,1628963,,rebound,rebound,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,-11.0,24.0,1610612742.0,22500821
2,PT07M39.00S,07:39,Q2 07:39,30.35,267,rebound,TEAM offensive REBOUND,['team'],,46,48,,False,False,0,,2pt missed,substitution,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|202691,1628963|1629023|1630230|1630314|202691,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT07M39.00S,07:39,Q2 07:39,30.35,269,substitution,SUB out: K. Thompson,[],Thompson,46,48,,False,False,202691,,rebound,substitution,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880,1628963|1629023|1630230|1630314,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT07M39.00S,07:39,Q2 07:39,30.35,270,substitution,SUB in: K. Middleton,[],Middleton,46,48,,False,False,203114,,substitution,2pt made,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|203114,1628963|1629023|1630230|1630314|203114,1630695|1641716|1641738|1641767|1642880,,,1610612742.0,22500821
2,PT07M37.00S,07:37,Q2 07:37,30.383333333333333,271,2pt,K. Middleton 13' Jump Shot (8 PTS) (B. Williams 3 AST),['2ndchance'],Middleton,46,50,Made,True,True,203114,1630314.0,substitution,3pt made,,,,1628963|1629023|1630230|1630314|1630695|1641716|1641738|1641767|1642880|203114,1628963|1629023|1630230|1630314|203114,1630695|1641716|1641738|1641767|1642880,134.0,-17.0,1610612742.0,22500821
