period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,101150|1628462|201599|202699|203085,200765|201950|202734|203076|2731,,,1610612746.0,21700964,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Moore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Moore,0,0,,False,False,202734.0,,period,3pt missed,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,,,1610612740.0,21700964,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,turnover,rebound,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,101150|1628462|201599|202699|203085,200765|201950|202734|203076|2731,-21.0,251.0,1610612746.0,21700964,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,3pt missed,2pt made,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,,,1610612740.0,21700964,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,10,2pt,Davis 7' Hook Shot (2 PTS) (Moore 1 AST),['pointsinthepaint'],Davis,0,2,Made,True,True,203076.0,202734.0,rebound,turnover,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,-24.0,67.0,1610612740.0,21700964,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,turnover,Teodosic Bad Pass Turnover (P1.T1),[],Teodosic,0,2,,False,False,1628462.0,,2pt made,steal,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,101150|1628462|201599|202699|203085,200765|201950|202734|203076|2731,,,1610612746.0,21700964,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,steal,Rondo STEAL (1 STL),[],Rondo,0,2,,False,False,200765.0,,turnover,2pt made,,200765.0,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,,,1610612740.0,21700964,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,2pt,Holiday 2' Cutting Layup Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Holiday,0,4,Made,True,True,201950.0,200765.0,steal,turnover,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,-16.0,11.0,1610612740.0,21700964,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,turnover,Jordan Lost Ball Turnover (P1.T2),[],Jordan,0,4,,False,False,201599.0,,2pt made,steal,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,101150|1628462|201599|202699|203085,200765|201950|202734|203076|2731,,,1610612746.0,21700964,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,steal,Rondo STEAL (2 STL),[],Rondo,0,4,,False,False,200765.0,,turnover,2pt made,,200765.0,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,,,1610612740.0,21700964,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,18,2pt,Moore 23' Running Jump Shot (2 PTS) (Rondo 2 AST),[],Moore,0,6,Made,True,True,202734.0,200765.0,steal,2pt made,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,180.0,136.0,1610612740.0,21700964,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,20,2pt,Harris 15' Pullup Jump Shot (2 PTS) (W. Johnson 1 AST),[],Harris,2,6,Made,True,True,202699.0,202325.0,2pt made,3pt made,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,101150|1628462|201599|202699|203085,200765|201950|202734|203076|2731,49.0,142.0,1610612746.0,21700964,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,22,3pt,Rondo 25' 3PT Jump Shot (3 PTS),[],Rondo,2,9,Made,True,False,200765.0,,2pt made,3pt missed,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,-150.0,197.0,1610612740.0,21700964,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,23,3pt,MISS Rivers 25' 3PT Step Back Jump Shot,[],Rivers,2,9,Missed,True,False,203085.0,,3pt made,rebound,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,101150|1628462|201599|202699|203085,200765|201950|202734|203076|2731,-79.0,232.0,1610612746.0,21700964,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,24,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,2,9,,False,False,203076.0,,3pt missed,2pt made,,,,101150|1628462|200765|201599|201950|202699|202734|203076|203085|2731,200765|201950|202734|203076|2731,101150|1628462|201599|202699|203085,,,1610612740.0,21700964,True
