period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,201935|201976|202700|2730|2772,101179|1626164|200782|203458|2199,,,1610612745.0,21501175,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,MISS Price 24' 3PT Jump Shot,[],Price,0,0,Missed,True,False,101179.0,,period,rebound,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,101179|1626164|200782|203458|2199,201935|201976|202700|2730|2772,-24.0,237.0,1610612756.0,21501175,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,101179|1626164|200782|203458|2199,201935|201976|202700|2730|2772,,,1610612756.0,21501175,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,foul,Motiejunas Personal Block Foul (P1.T1) (J.Phillips),[],Motiejunas,0,0,,False,False,202700.0,,rebound,2pt made,1626164.0,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,201935|201976|202700|2730|2772,101179|1626164|200782|203458|2199,,,1610612745.0,21501175,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,Booker 17' Step Back Jump Shot (2 PTS),[],Booker,0,2,Made,True,False,1626164.0,,foul,3pt missed,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,101179|1626164|200782|203458|2199,201935|201976|202700|2730|2772,-112.0,131.0,1610612756.0,21501175,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,3pt,MISS Ariza  3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,201935|201976|202700|2730|2772,101179|1626164|200782|203458|2199,232.0,16.0,1610612745.0,21501175,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Chandler REBOUND (Off:0 Def:1),[],Chandler,0,0,,False,False,2199.0,,3pt missed,turnover,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,101179|1626164|200782|203458|2199,201935|201976|202700|2730|2772,,,1610612756.0,21501175,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,turnover,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tucker,0,0,,False,False,200782.0,,rebound,2pt made,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,101179|1626164|200782|203458|2199,201935|201976|202700|2730|2772,,,1610612756.0,21501175,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,10,2pt,Motiejunas 7' Floating Jump Shot (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Motiejunas,2,2,Made,True,True,202700.0,201976.0,turnover,2pt missed,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,201935|201976|202700|2730|2772,101179|1626164|200782|203458|2199,48.0,56.0,1610612745.0,21501175,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,11,2pt,MISS Booker 13' Pullup Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,101179|1626164|200782|201935|201976|202700|203458|2199|2730|2772,101179|1626164|200782|203458|2199,201935|201976|202700|2730|2772,86.0,97.0,1610612756.0,21501175,True
