period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202709|2225,,,1610612764.0,21300727,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,period,rebound,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202709|2225,154.0,205.0,1610612764.0,21300727,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,3pt missed,2pt made,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202709|2225,,,1610612764.0,21300727,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,2pt,Gortat 2' Layup (2 PTS),['pointsinthepaint'],Gortat,2,0,Made,True,False,101162.0,,rebound,2pt made,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202709|2225,13.0,17.0,1610612764.0,21300727,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,Green 14' Jump Bank Shot (2 PTS) (Parker 1 AST),[],Green,2,2,Made,True,True,201980.0,2225.0,2pt made,2pt missed,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,1495|201168|201980|202709|2225,101162|202322|203078|2403|2772,-116.0,74.0,1610612759.0,21300727,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Nene 2' Layup,['pointsinthepaint'],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202709|2225,7.0,19.0,1610612764.0,21300727,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,1495|201168|201980|202709|2225,101162|202322|203078|2403|2772,,,1610612759.0,21300727,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,2pt,Splitter 5' Running Hook Shot (2 PTS),['pointsinthepaint'],Splitter,2,4,Made,True,False,201168.0,,rebound,turnover,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,1495|201168|201980|202709|2225,101162|202322|203078|2403|2772,21.0,44.0,1610612759.0,21300727,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,turnover,Gortat Bad Pass Turnover (P1.T1),[],Gortat,0,0,,False,False,101162.0,,2pt made,steal,,,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,101162|202322|203078|2403|2772,1495|201168|201980|202709|2225,,,1610612764.0,21300727,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,turnover,,201980.0,,101162|1495|201168|201980|202322|202709|203078|2225|2403|2772,1495|201168|201980|202709|2225,101162|202322|203078|2403|2772,,,1610612759.0,21300727,True
