period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,Hayward Bad Pass Turnover (P1.T1),[],Hayward,0,0,,False,False,202330.0,,period,2pt made,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Dragic 14' Pullup Jump Shot (2 PTS),[],Dragic,0,2,Made,True,False,201609.0,,turnover,2pt missed,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,-35.0,139.0,1610612748.0,21500555,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,4,2pt,MISS Neto 17' Driving Floating Bank Jump Shot,[],Neto,0,0,Missed,True,False,203526.0,,2pt made,rebound,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,-120.0,120.0,1610612762.0,21500555,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,rebound,Gobert REBOUND (Off:1 Def:0),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,6,2pt,Gobert  Dunk (2 PTS),['pointsinthepaint'],Gobert,2,2,Made,True,False,203497.0,,rebound,2pt missed,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,0.0,1.0,1610612762.0,21500555,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,MISS Whiteside 5' Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,40.0,33.0,1610612748.0,21500555,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,0,,False,False,1626168.0,,2pt missed,2pt made,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,2pt,Gobert 3' Floating Jump Shot (4 PTS),['pointsinthepaint'],Gobert,4,2,Made,True,False,203497.0,,rebound,turnover,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,-7.0,31.0,1610612762.0,21500555,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,10,turnover,Dragic Bad Pass Turnover (P1.T1),[],Dragic,0,0,,False,False,201609.0,,2pt made,steal,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,,,1610612748.0,21500555,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,10,steal,Johnson STEAL (1 STL),[],Johnson,0,0,,False,False,203187.0,,turnover,turnover,,203187.0,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,11,turnover,Johnson Poss Lost Ball Turnover (P1.T2),[],Johnson,0,0,,False,False,203187.0,,steal,2pt missed,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,12,2pt,MISS Deng 3' Turnaround Hook Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,turnover,rebound,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,-19.0,18.0,1610612748.0,21500555,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,13,rebound,Neto REBOUND (Off:0 Def:1),[],Neto,0,0,,False,False,203526.0,,2pt missed,turnover,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,turnover,Gobert Poss Lost Ball Turnover (P1.T3),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt made,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,,,1610612762.0,21500555,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,15,2pt,Dragic 15' Pullup Jump Shot (4 PTS),[],Dragic,4,4,Made,True,False,201609.0,,turnover,2pt made,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,107.0,101.0,1610612748.0,21500555,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,16,2pt,Hayward 2' Driving Dunk (2 PTS) (Gobert 1 AST),['pointsinthepaint'],Hayward,6,4,Made,True,True,202330.0,203497.0,2pt made,2pt made,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,-9.0,16.0,1610612762.0,21500555,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,17,2pt,Wade 7' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Wade,6,6,Made,True,False,2548.0,,2pt made,3pt missed,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,-65.0,36.0,1610612748.0,21500555,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,18,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,203187.0,,2pt made,rebound,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,1626168|202330|203187|203497|203526,201609|202355|2547|2548|2736,-183.0,174.0,1610612762.0,21500555,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,19,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,0,,False,False,202355.0,,3pt missed,foul,,,,1626168|201609|202330|202355|203187|203497|203526|2547|2548|2736,201609|202355|2547|2548|2736,1626168|202330|203187|203497|203526,,,1610612748.0,21500555,True
