period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,MISS Lillard 20' Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,period,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-4.0,201.0,1610612757.0,21300953,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,turnover,Prince Lost Ball Turnover (P1.T1),[],Prince,0,0,,False,False,2419.0,,rebound,steal,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,steal,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,125.0,175.0,1610612757.0,21300953,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,10,2pt,MISS Prince 21' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,129.0,165.0,1610612763.0,21300953,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,2pt missed,2pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,Aldridge 6' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Aldridge,0,2,Made,True,False,200746.0,,rebound,2pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,45.0,37.0,1610612757.0,21300953,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,13,2pt,Gasol 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Gasol,2,2,Made,True,False,201188.0,,2pt made,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,-10.0,67.0,1610612763.0,21300953,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,2pt,MISS Aldridge 9' Running Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-30.0,83.0,1610612757.0,21300953,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,15,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,2pt,MISS Randolph 3' Turnaround Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,block,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,6.0,28.0,1610612763.0,21300953,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,2pt,MISS Lillard 2' Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-7.0,14.0,1610612757.0,21300953,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,20,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,foul,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,foul,Lopez P.FOUL (P1.T1),[],Lopez,0,0,,False,False,201577.0,,rebound,2pt made,2419.0,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,22,2pt,Prince 21' Jump Shot (2 PTS) (Randolph 1 AST),[],Prince,4,2,Made,True,True,2419.0,2216.0,foul,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,-78.0,190.0,1610612763.0,21300953,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,2pt,MISS Batum 21' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,2pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,132.0,168.0,1610612757.0,21300953,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,rebound,Matthews REBOUND (Off:1 Def:0),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,25,2pt,MISS Aldridge 11' Step Back Jump Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-71.0,83.0,1610612757.0,21300953,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,26,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,27,2pt,Prince 2' Finger Roll Layup (4 PTS) (Conley 1 AST),['pointsinthepaint'],Prince,6,2,Made,True,True,2419.0,201144.0,rebound,3pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,-23.0,6.0,1610612763.0,21300953,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,28,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,2pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-149.0,203.0,1610612757.0,21300953,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,29,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,2pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,30,2pt,Lillard 16' Pullup Jump Shot (2 PTS) (Batum 1 AST),[],Lillard,6,4,Made,True,True,203081.0,201587.0,rebound,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,31.0,154.0,1610612757.0,21300953,True
1,PT07M50.00S,07:50,Q1 07:50,43.833333333333336,31,2pt,MISS Conley 15' Jump Shot,[],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,36.0,146.0,1610612763.0,21300953,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,32,rebound,Matthews REBOUND (Off:1 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,33,3pt,Lillard 26' 3PT Jump Shot (5 PTS) (Matthews 1 AST),[],Lillard,6,7,Made,True,True,203081.0,202083.0,rebound,turnover,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,28.0,263.0,1610612757.0,21300953,True
1,PT07M29.00S,07:29,Q1 07:29,43.483333333333334,34,turnover,Lee Illegal Screen Turnover (P1.T2),[],Lee,0,0,,False,False,201584.0,,3pt made,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,35,2pt,MISS Matthews 6' Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,turnover,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,17.0,53.0,1610612757.0,21300953,True
1,PT07M11.00S,07:11,Q1 07:11,43.18333333333334,36,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,37,3pt,Batum 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Batum,6,10,Made,True,True,201587.0,203081.0,rebound,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-86.0,249.0,1610612757.0,21300953,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,38,2pt,MISS Randolph 18' Jump Shot,[],Randolph,0,0,Missed,True,False,2216.0,,3pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,141.0,107.0,1610612763.0,21300953,True
1,PT06M32.00S,06:32,Q1 06:32,42.53333333333333,39,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,2pt missed,turnover,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,40,turnover,Aldridge Lost Ball Turnover (P1.T1),[],Aldridge,0,0,,False,False,200746.0,,rebound,steal,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,40,steal,Randolph STEAL (1 STL),[],Randolph,0,0,,False,False,2216.0,,turnover,2pt made,,2216.0,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,41,2pt,Conley 1' Layup (2 PTS),['pointsinthepaint'],Conley,8,10,Made,True,False,201144.0,,steal,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,-10.0,11.0,1610612763.0,21300953,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,42,2pt,MISS Lillard 1' Running Layup,['pointsinthepaint'],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,-7.0,6.0,1610612757.0,21300953,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,43,rebound,Gasol REBOUND (Off:0 Def:4),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,44,2pt,MISS Lee 20' Pullup Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,159.0,113.0,1610612763.0,21300953,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,45,rebound,Lopez REBOUND (Off:1 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,46,foul,Conley S.FOUL (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,timeout,201587.0,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,47,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,49,freethrow,Batum Free Throw 1 of 2 (4 PTS),[],Batum,8,11,Made,False,False,201587.0,,timeout,freethrow,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,51,freethrow,MISS Batum Free Throw 2 of 2,[],Batum,0,0,Missed,False,False,201587.0,,freethrow,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,53,rebound,Randolph REBOUND (Off:0 Def:2),[],Randolph,0,0,,False,False,2216.0,,freethrow,2pt made,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,54,2pt,Conley 1' Running Layup (4 PTS) (Gasol 1 AST),['pointsinthepaint'],Conley,10,11,Made,True,True,201144.0,201188.0,rebound,2pt missed,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,-10.0,6.0,1610612763.0,21300953,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,55,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,114.0,170.0,1610612757.0,21300953,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,56,rebound,Lopez REBOUND (Off:2 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,foul,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,57,foul,Lee S.FOUL (P1.T2),[],Lee,0,0,,False,False,201584.0,,rebound,freethrow,202083.0,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,201144|201188|201584|2216|2419,200746|201577|201587|202083|203081,,,1610612763.0,21300953,True
1,PT04M54.00S,04:54,Q1 04:54,40.9,58,freethrow,Matthews Free Throw 1 of 2 (1 PTS),[],Matthews,10,12,Made,False,False,202083.0,,foul,freethrow,,,,200746|201144|201188|201577|201584|201587|202083|203081|2216|2419,200746|201577|201587|202083|203081,201144|201188|201584|2216|2419,,,1610612757.0,21300953,True
