period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M12.00S,10:12,Q1 10:12,45.8,17,2pt,J. Allen cutting DUNK (2 PTS) (D. Mitchell 1 AST),['pointsinthepaint'],Allen,0,4,Made,True,True,1628386,1628378.0,rebound,2pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,0.0,5.0,1610612739.0,22500456
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,2pt,D. Fox alley-oop Layup (2 PTS) (S. Castle 1 AST),['pointsinthepaint'],Fox,2,4,Made,True,True,1628368,1642264.0,2pt made,2pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,23.0,-5.0,1610612759.0,22500456
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,21,2pt,D. Garland 12' pullup Jump Shot (2 PTS) (D. Mitchell 2 AST),[],Garland,2,6,Made,True,True,1629636,1628378.0,2pt made,2pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,-110.0,62.0,1610612739.0,22500456
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,2pt,V. Wembanyama driving finger roll Layup (2 PTS) (S. Castle 2 AST),['pointsinthepaint'],Wembanyama,4,6,Made,True,True,1641705,1642264.0,2pt made,turnover,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,-11.0,9.0,1610612759.0,22500456
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,4,6,,False,False,1629636,,2pt made,steal,,203084.0,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,,,1610612739.0,22500456
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,26,steal,H. Barnes STEAL (1 STL),[],Barnes,4,6,,False,False,203084,,turnover,2pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT09M12.00S,09:12,Q1 09:12,44.8,27,2pt,V. Wembanyama running DUNK (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wembanyama,6,6,Made,True,False,1641705,,steal,turnover,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,13.0,1.0,1610612759.0,22500456
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,turnover,CLE 8-second-violation Team TURNOVER,['team'],,6,6,,False,False,0,,2pt made,2pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,,,1610612739.0,22500456
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,2pt,S. Castle 14' pullup Jump Shot (2 PTS) (V. Wembanyama 1 AST),"['pointsinthepaint', 'fromturnover']",Castle,8,6,Made,True,True,1642264,1641705.0,turnover,2pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,76.0,124.0,1610612759.0,22500456
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,2pt,D. Garland 19' pullup Jump Shot (4 PTS),[],Garland,8,8,Made,True,False,1629636,,2pt made,3pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,-138.0,141.0,1610612739.0,22500456
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,34,3pt,MISS D. Fox 3PT,[],Fox,8,8,Missed,True,False,1628368,,2pt made,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,-228.0,-7.0,1610612759.0,22500456
1,PT08M09.00S,08:09,Q1 08:09,43.85,35,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,8,8,,False,False,1629636,,3pt missed,3pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,,,1610612739.0,22500456
1,PT08M03.00S,08:03,Q1 08:03,43.95,36,3pt,D. Wade 26' 3PT  (3 PTS) (D. Garland 1 AST),[],Wade,8,11,Made,True,True,1629731,1629636.0,rebound,3pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,70.0,254.0,1610612739.0,22500456
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,38,3pt,MISS D. Vassell 26' pullup 3PT,[],Vassell,8,11,Missed,True,False,1630170,,3pt made,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,148.0,214.0,1610612759.0,22500456
1,PT07M42.00S,07:42,Q1 07:42,42.3,39,rebound,V. Wembanyama REBOUND (Off:1 Def:1),[],Wembanyama,8,11,,False,False,1641705,,3pt missed,2pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,40,2pt,MISS S. Castle 7' fadeaway Shot,"['pointsinthepaint', '2ndchance']",Castle,8,11,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,25.0,67.0,1610612759.0,22500456
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,41,rebound,D. Wade REBOUND (Off:0 Def:2),[],Wade,8,11,,False,False,1629731,,2pt missed,2pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,,,1610612739.0,22500456
1,PT07M21.00S,07:21,Q1 07:21,42.65,42,2pt,MISS E. Mobley Layup - blocked,['pointsinthepaint'],Mobley,8,11,Missed,True,False,1630596,,rebound,block,,,1641705.0,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,-34.0,17.0,1610612739.0,22500456
1,PT07M21.00S,07:21,Q1 07:21,42.65,43,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,8,11,,False,False,1641705,,2pt missed,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT07M18.00S,07:18,Q1 07:18,42.7,44,rebound,D. Vassell REBOUND (Off:0 Def:1),[],Vassell,8,11,,False,False,1630170,,block,3pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,45,3pt,MISS S. Castle 24' 3PT,[],Castle,8,11,Missed,True,False,1642264,,rebound,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,-156.0,194.0,1610612759.0,22500456
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,46,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,8,11,,False,False,1628386,,3pt missed,3pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,,,1610612739.0,22500456
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,47,3pt,MISS D. Mitchell 24' pullup 3PT,[],Mitchell,8,11,Missed,True,False,1628378,,rebound,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,10.0,243.0,1610612739.0,22500456
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,48,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,8,11,,False,False,1628368,,3pt missed,2pt missed,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,49,2pt,MISS V. Wembanyama driving Layup,['pointsinthepaint'],Wembanyama,8,11,Missed,True,False,1641705,,rebound,rebound,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,38.0,19.0,1610612759.0,22500456
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,50,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,8,11,,False,False,1628386,,2pt missed,3pt made,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,,,1610612739.0,22500456
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,51,3pt,D. Wade 25' 3PT running pullup (6 PTS) (D. Garland 2 AST),['fastbreak'],Wade,8,14,Made,True,True,1629731,1629636.0,rebound,timeout,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,1628368|1630170|1641705|1642264|203084,-172.0,186.0,1610612739.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,53,timeout,SAS Timeout,"['team', 'mandatory']",,8,14,,False,False,0,,3pt made,substitution,,,,1628368|1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1628368|1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,54,substitution,SUB out: D. Fox,[],Fox,8,14,,False,False,1628368,,timeout,substitution,,,,1628378|1628386|1629636|1629731|1630170|1630596|1641705|1642264|203084,1630170|1641705|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,55,substitution,SUB out: V. Wembanyama,[],Wembanyama,8,14,,False,False,1641705,,substitution,substitution,,,,1628378|1628386|1629636|1629731|1630170|1630596|1642264|203084,1630170|1642264|203084,1628378|1628386|1629636|1629731|1630596,,,1610612759.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,56,substitution,SUB out: D. Mitchell,[],Mitchell,8,14,,False,False,1628378,,substitution,substitution,,,,1628386|1629636|1629731|1630170|1630596|1642264|203084,1628386|1629636|1629731|1630596,1630170|1642264|203084,,,1610612739.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,57,substitution,SUB out: E. Mobley,[],Mobley,8,14,,False,False,1630596,,substitution,substitution,,,,1628386|1629636|1629731|1630170|1642264|203084,1628386|1629636|1629731,1630170|1642264|203084,,,1610612739.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,58,substitution,SUB in: L. Kornet,[],Kornet,8,14,,False,False,1628436,,substitution,substitution,,,,1628386|1628436|1629636|1629731|1630170|1642264|203084,1628436|1630170|1642264|203084,1628386|1629636|1629731,,,1610612759.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,59,substitution,SUB in: D. Harper,[],Harper,8,14,,False,False,1642844,,substitution,substitution,,,,1628386|1628436|1629636|1629731|1630170|1642264|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629636|1629731,,,1610612759.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,60,substitution,SUB in: J. Tyson,[],Tyson,8,14,,False,False,1642281,,substitution,substitution,,,,1628386|1628436|1629636|1629731|1630170|1642264|1642281|1642844|203084,1628386|1629636|1629731|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,61,substitution,SUB in: S. Merrill,[],Merrill,8,14,,False,False,1630241,,substitution,foul,,,,1628386|1628436|1629636|1629731|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629636|1629731|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,62,foul,J. Allen shooting personal FOUL (1 PF) (Castle 2 FT),['2freethrow'],Allen,8,14,,False,False,1628386,,substitution,freethrow,1642264.0,,,1628386|1628436|1629636|1629731|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629636|1629731|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,freethrow,S. Castle Free Throw 1 of 2 (3 PTS),[],Castle,9,14,Made,False,False,1642264,,foul,freethrow,,,,1628386|1628436|1629636|1629731|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629636|1629731|1630241|1642281,,,1610612759.0,22500456
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,67,freethrow,S. Castle Free Throw 2 of 2 (4 PTS),[],Castle,10,14,Made,False,False,1642264,,freethrow,substitution,,,,1628386|1628436|1629636|1629731|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629636|1629731|1630241|1642281,,,1610612759.0,22500456
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,65,substitution,SUB out: D. Wade,[],Wade,9,14,,False,False,1629731,,freethrow,substitution,,,,1628386|1628436|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,66,substitution,SUB in: D. Hunter,[],Hunter,9,14,,False,False,1629631,,substitution,2pt made,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,68,2pt,J. Allen 16' Jump Shot (4 PTS) (D. Garland 3 AST),[],Allen,10,16,Made,True,True,1628386,1629636.0,substitution,2pt missed,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,-28.0,162.0,1610612739.0,22500456
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,70,2pt,MISS S. Castle driving Layup,['pointsinthepaint'],Castle,10,16,Missed,True,False,1642264,,2pt made,rebound,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629631|1629636|1630241|1642281,25.0,8.0,1610612759.0,22500456
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,rebound,D. Garland REBOUND (Off:0 Def:2),[],Garland,10,16,,False,False,1629636,,2pt missed,2pt missed,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,72,2pt,MISS D. Garland driving finger roll Layup,['pointsinthepaint'],Garland,10,16,Missed,True,False,1629636,,rebound,rebound,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,6.0,11.0,1610612739.0,22500456
1,PT05M36.00S,05:36,Q1 05:36,40.4,73,rebound,L. Kornet REBOUND (Off:0 Def:1),[],Kornet,10,16,,False,False,1628436,,2pt missed,2pt made,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629631|1629636|1630241|1642281,,,1610612759.0,22500456
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,74,2pt,D. Harper 9' pullup Jump Shot (2 PTS) (S. Castle 3 AST),['pointsinthepaint'],Harper,12,16,Made,True,True,1642844,1642264.0,rebound,3pt missed,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629631|1629636|1630241|1642281,37.0,90.0,1610612759.0,22500456
1,PT05M09.00S,05:09,Q1 05:09,40.85,76,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,12,16,Missed,True,False,1629636,,2pt made,rebound,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,-110.0,243.0,1610612739.0,22500456
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,rebound,D. Vassell REBOUND (Off:0 Def:2),[],Vassell,12,16,,False,False,1630170,,3pt missed,2pt missed,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629631|1629636|1630241|1642281,,,1610612759.0,22500456
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,78,2pt,MISS S. Castle 7' turnaround fadeaway Shot,['pointsinthepaint'],Castle,12,16,Missed,True,False,1642264,,rebound,rebound,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629631|1629636|1630241|1642281,71.0,-16.0,1610612759.0,22500456
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,79,rebound,J. Allen REBOUND (Off:0 Def:3),[],Allen,12,16,,False,False,1628386,,2pt missed,2pt made,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,80,2pt,J. Allen 7' floating Jump Shot (6 PTS) (D. Garland 4 AST),[],Allen,12,18,Made,True,True,1628386,1629636.0,rebound,turnover,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,80.0,-3.0,1610612739.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,82,turnover,S. Castle bad pass TURNOVER (1 TO),[],Castle,12,18,,False,False,1642264,,2pt made,steal,,1629636.0,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628436|1630170|1642264|1642844|203084,1628386|1629631|1629636|1630241|1642281,,,1610612759.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,83,steal,D. Garland STEAL (1 STL),[],Garland,12,18,,False,False,1629636,,turnover,turnover,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,turnover,D. Garland bad pass out-of-bounds TURNOVER (2 TO),[],Garland,12,18,,False,False,1629636,,steal,substitution,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642264|1642281|1642844|203084,1628386|1629631|1629636|1630241|1642281,1628436|1630170|1642264|1642844|203084,,,1610612739.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,85,substitution,SUB out: S. Castle,[],Castle,12,18,,False,False,1642264,,turnover,substitution,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642281|1642844|203084,1628436|1630170|1642844|203084,1628386|1629631|1629636|1630241|1642281,,,1610612759.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,86,substitution,SUB out: H. Barnes,[],Barnes,12,18,,False,False,203084,,substitution,substitution,,,,1628386|1628436|1629631|1629636|1630170|1630241|1642281|1642844,1628436|1630170|1642844,1628386|1629631|1629636|1630241|1642281,,,1610612759.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,87,substitution,SUB out: D. Garland,[],Garland,12,18,,False,False,1629636,,substitution,substitution,,,,1628386|1628436|1629631|1630170|1630241|1642281|1642844,1628386|1629631|1630241|1642281,1628436|1630170|1642844,,,1610612739.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,88,substitution,SUB out: J. Allen,[],Allen,12,18,,False,False,1628386,,substitution,substitution,,,,1628436|1629631|1630170|1630241|1642281|1642844,1629631|1630241|1642281,1628436|1630170|1642844,,,1610612739.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,89,substitution,SUB in: K. Johnson,[],Johnson,12,18,,False,False,1629640,,substitution,substitution,,,,1628436|1629631|1629640|1630170|1630241|1642281|1642844,1628436|1629640|1630170|1642844,1629631|1630241|1642281,,,1610612759.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,90,substitution,SUB in: J. Champagnie,[],Champagnie,12,18,,False,False,1630577,,substitution,substitution,,,,1628436|1629631|1629640|1630170|1630241|1630577|1642281|1642844,1628436|1629640|1630170|1630577|1642844,1629631|1630241|1642281,,,1610612759.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,91,substitution,SUB in: D. Mitchell,[],Mitchell,12,18,,False,False,1628378,,substitution,substitution,,,,1628378|1628436|1629631|1629640|1630170|1630241|1630577|1642281|1642844,1628378|1629631|1630241|1642281,1628436|1629640|1630170|1630577|1642844,,,1610612739.0,22500456
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,92,substitution,SUB in: D. Wade,[],Wade,12,18,,False,False,1629731,,substitution,turnover,,,,1628378|1628436|1629631|1629640|1629731|1630170|1630241|1630577|1642281|1642844,1628378|1629631|1629731|1630241|1642281,1628436|1629640|1630170|1630577|1642844,,,1610612739.0,22500456
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,93,turnover,J. Champagnie bad pass TURNOVER (1 TO),[],Champagnie,12,18,,False,False,1630577,,substitution,steal,,1630241.0,,1628378|1628436|1629631|1629640|1629731|1630170|1630241|1630577|1642281|1642844,1628436|1629640|1630170|1630577|1642844,1628378|1629631|1629731|1630241|1642281,,,1610612759.0,22500456
