period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500125,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Dragic 5' Driving Bank Shot (2 PTS) (Wade 1 AST),['pointsinthepaint'],Dragic,2,0,Made,True,True,201609.0,2548.0,period,3pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,-20.0,46.0,1610612748.0,41500125,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,2,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,169.0,188.0,1610612766.0,41500125,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,2,0,,False,False,2548.0,,3pt missed,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500125,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,5,2pt,Whiteside 9' Hook Shot (2 PTS) (Deng 1 AST),['pointsinthepaint'],Whiteside,4,0,Made,True,True,202355.0,2736.0,rebound,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,79.0,46.0,1610612748.0,41500125,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,2pt,MISS Jefferson 17' Jump Shot,[],Jefferson,4,0,Missed,True,False,2744.0,,2pt made,block,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,-30.0,165.0,1610612766.0,41500125,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,6,block,Whiteside BLOCK (1 BLK),[],Whiteside,4,0,,False,False,202355.0,,2pt missed,rebound,,,202355.0,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500125,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,7,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,4,0,,False,False,2207.0,,block,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500125,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Wade 1' Driving Layup (2 PTS),['pointsinthepaint'],Wade,6,0,Made,True,False,2548.0,,rebound,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,9.0,7.0,1610612748.0,41500125,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,9,2pt,Jefferson 4' Turnaround Hook Shot (2 PTS) (Walker 1 AST),['pointsinthepaint'],Jefferson,6,2,Made,True,True,2744.0,202689.0,2pt made,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,30.0,26.0,1610612766.0,41500125,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,10,2pt,Whiteside 2' Layup (4 PTS) (Wade 2 AST),['pointsinthepaint'],Whiteside,8,2,Made,True,True,202355.0,2548.0,2pt made,timeout,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,19.0,8.0,1610612748.0,41500125,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,8,2,,False,False,0.0,,2pt made,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,,,1610612766.0,41500125,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,15,2pt,Kaminsky 5' Jump Shot (2 PTS) (Williams 1 AST),['pointsinthepaint'],Kaminsky,8,4,Made,True,True,1626163.0,101107.0,timeout,2pt made,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,46.0,-5.0,1610612766.0,41500125,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,2pt,Dragic 18' Step Back Jump Shot (4 PTS) (Deng 2 AST),[],Dragic,10,4,Made,True,True,201609.0,2736.0,2pt made,2pt missed,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,-168.0,62.0,1610612748.0,41500125,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,2pt,MISS Walker 15' Jump Shot,[],Walker,10,4,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,101107|1626163|201584|202689|2744,201609|202355|2207|2548|2736,104.0,105.0,1610612766.0,41500125,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,10,4,,False,False,202355.0,,2pt missed,turnover,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500125,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,20,turnover,Wade Bad Pass Turnover (P1.T1),[],Wade,10,4,,False,False,2548.0,,rebound,steal,,,,101107|1626163|201584|201609|202355|202689|2207|2548|2736|2744,201609|202355|2207|2548|2736,101107|1626163|201584|202689|2744,,,1610612748.0,41500125,True
