period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:47 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,,,1610612760.0,21801072,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,VanVleet 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),[],VanVleet,0,2,Made,True,True,1627832.0,201980.0,period,3pt missed,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,-116.0,8.0,1610612761.0,21801072,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,3pt,MISS George 25' 3PT Jump Shot,[],George,0,2,Missed,True,False,202331.0,,2pt made,rebound,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,218.0,130.0,1610612760.0,21801072,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695.0,,3pt missed,2pt missed,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,,,1610612761.0,21801072,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Siakam 3' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Siakam,0,2,Missed,True,False,1627783.0,,rebound,rebound,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,21.0,15.0,1610612761.0,21801072,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,George REBOUND (Off:0 Def:1),[],George,0,2,,False,False,202331.0,,2pt missed,2pt missed,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,,,1610612760.0,21801072,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Grant 11' Jump Shot,[],Grant,0,2,Missed,True,False,203924.0,,rebound,rebound,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,-103.0,25.0,1610612760.0,21801072,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,2,,False,False,203500.0,,2pt missed,2pt made,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,,,1610612760.0,21801072,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,15,2pt,Grant 2' Driving Finger Roll Layup (2 PTS) (George 1 AST),['pointsinthepaint'],Grant,2,2,Made,True,True,203924.0,202331.0,rebound,3pt made,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1628390|201566|202331|203500|203924,1627783|1627832|201188|201980|202695,22.0,-1.0,1610612760.0,21801072,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,17,3pt,Green 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Green,2,5,Made,True,True,201980.0,202695.0,2pt made,3pt made,,,,1627783|1627832|1628390|201188|201566|201980|202331|202695|203500|203924,1627783|1627832|201188|201980|202695,1628390|201566|202331|203500|203924,215.0,120.0,1610612761.0,21801072,True
