period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,,,1610612737.0,21900867,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,foul,Fournier P.FOUL (P1.T1) (B.Forte),[],Fournier,0,0,,False,False,203095.0,,period,2pt made,1628981.0,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,,,1610612753.0,21900867,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Fernando 2' Reverse Layup (2 PTS) (Collins 1 AST),['pointsinthepaint'],Fernando,2,0,Made,True,True,1628981.0,1628381.0,foul,2pt missed,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,12.0,16.0,1610612737.0,21900867,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,MISS Fultz 16' Pullup Jump Shot,[],Fultz,2,0,Missed,True,False,1628365.0,,2pt made,rebound,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,-89.0,128.0,1610612753.0,21900867,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,12,rebound,Fernando REBOUND (Off:0 Def:1),[],Fernando,2,0,,False,False,1628981.0,,2pt missed,turnover,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,,,1610612737.0,21900867,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,turnover,Hunter Lost Ball Turnover (P1.T1),[],Hunter,2,0,,False,False,1629631.0,,rebound,steal,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,,,1610612737.0,21900867,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,13,steal,Fultz STEAL (1 STL),[],Fultz,2,0,,False,False,1628365.0,,turnover,2pt made,,1628365.0,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,,,1610612753.0,21900867,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,15,2pt,Fournier 1' Running Layup (2 PTS),['pointsinthepaint'],Fournier,2,2,Made,True,False,203095.0,,steal,3pt missed,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,0.0,11.0,1610612753.0,21900867,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,16,3pt,MISS Young 29' 3PT Pullup Jump Shot,[],Young,2,2,Missed,True,False,1629027.0,,2pt made,rebound,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,-16.0,288.0,1610612737.0,21900867,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,17,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,2,2,,False,False,203932.0,,3pt missed,3pt missed,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,,,1610612753.0,21900867,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,18,3pt,MISS Gordon 26' 3PT Running Jump Shot,[],Gordon,2,2,Missed,True,False,203932.0,,rebound,rebound,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628365|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,32.0,253.0,1610612753.0,21900867,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,19,rebound,Hunter REBOUND (Off:0 Def:1),[],Hunter,2,2,,False,False,1629631.0,,3pt missed,2pt missed,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,,,1610612737.0,21900867,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,20,2pt,MISS Hunter 11' Pullup Jump Shot,['pointsinthepaint'],Hunter,2,2,Missed,True,False,1629631.0,,rebound,rebound,,,,1628365|1628381|1628981|1628989|1629027|1629631|202696|203095|203516|203932,1628381|1628981|1628989|1629027|1629631,1628365|202696|203095|203516|203932,-32.0,103.0,1610612737.0,21900867,True
