period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Mo. Williams 2' Driving Layup,['pointsinthepaint'],Williams,0,0,Missed,True,False,2590.0,,period,2pt made,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,15.0,19.0,1610612766.0,21400882,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Zeller Putback Dunk (2 PTS),['pointsinthepaint'],Zeller,0,2,Made,True,False,203469.0,,2pt missed,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,0.0,1.0,1610612766.0,21400882,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203469.0,,2pt made,foul,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,,,1610612766.0,21400882,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,foul,Kidd-Gilchrist S.FOUL (P1.T1),[],Kidd-Gilchrist,0,2,,False,False,203077.0,,rebound,freethrow,202699.0,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,,,1610612766.0,21400882,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,6,freethrow,MISS Harris Free Throw 1 of 2,[],Harris,0,2,Missed,False,False,202699.0,,foul,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,freethrow,Harris Free Throw 2 of 2 (1 PTS),['2ndchance'],Harris,1,2,Made,False,False,202699.0,,rebound,2pt made,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Zeller Driving Dunk (4 PTS) (Mo. Williams 1 AST),['pointsinthepaint'],Zeller,1,4,Made,True,False,203469.0,,freethrow,3pt missed,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,0.0,1.0,1610612766.0,21400882,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,1,4,Missed,True,False,101112.0,,2pt made,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,-84.0,235.0,1610612753.0,21400882,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,12,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,1,4,,False,False,2744.0,,3pt missed,2pt missed,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,,,1610612766.0,21400882,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,2pt,MISS Mo. Williams 20' Jump Shot,[],Williams,1,4,Missed,True,False,2590.0,,rebound,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,177.0,89.0,1610612766.0,21400882,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,14,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,1,4,,False,False,202699.0,,2pt missed,2pt made,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,15,2pt,Harris 8' Running Bank Shot (3 PTS),['pointsinthepaint'],Harris,3,4,Made,True,False,202699.0,,rebound,foul,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,67.0,41.0,1610612753.0,21400882,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,foul,MAGIC T.Foul (Def. 3 Sec Frye ),[],Frye,3,4,,False,False,101112.0,,2pt made,freethrow,2590.0,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,17,freethrow,Mo. Williams Free Throw Technical (1 PTS),[],Williams,3,5,Made,False,False,2590.0,,foul,2pt made,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,,,1610612766.0,21400882,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,2pt,Jefferson 16' Jump Shot (2 PTS) (Henderson 1 AST),[],Jefferson,3,7,Made,True,True,2744.0,201945.0,freethrow,2pt missed,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,-149.0,47.0,1610612766.0,21400882,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,20,2pt,MISS Vucevic 19' Jump Shot,[],Vucevic,3,7,Missed,True,False,202696.0,,2pt made,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,-119.0,145.0,1610612753.0,21400882,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,21,rebound,Zeller REBOUND (Off:1 Def:1),[],Zeller,3,7,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,,,1610612766.0,21400882,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,2pt,MISS Jefferson 10' Hook Shot,['pointsinthepaint'],Jefferson,3,7,Missed,True,False,2744.0,,rebound,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,-64.0,77.0,1610612766.0,21400882,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,rebound,Frye REBOUND (Off:0 Def:1),[],Frye,3,7,,False,False,101112.0,,2pt missed,3pt made,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,,,1610612753.0,21400882,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,24,3pt,Harris 26' 3PT Jump Shot (6 PTS) (Vucevic 1 AST),[],Harris,6,7,Made,True,True,202699.0,202696.0,rebound,2pt missed,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101112|202696|202699|203506|203901,101107|203077|203469|2590|2744,89.0,239.0,1610612753.0,21400882,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,25,2pt,MISS Jefferson 11' Hook Shot,[],Jefferson,6,7,Missed,True,False,2744.0,,3pt made,rebound,,,,101107|101112|202696|202699|203077|203469|203506|203901|2590|2744,101107|203077|203469|2590|2744,101112|202696|202699|203506|203901,100.0,39.0,1610612766.0,21400882,True
