period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,,,1610612747.0,21400680,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,MISS Kelly 14' Jump Shot,[],Kelly,0,0,Missed,True,False,203527.0,,period,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,-24.0,138.0,1610612747.0,21400680,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,3pt made,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,,,1610612764.0,21400680,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,5,3pt,Porter  3PT Jump Shot (3 PTS) (Wall 1 AST),[],Porter Jr.,0,3,Made,True,True,203490.0,202322.0,rebound,2pt made,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,228.0,6.0,1610612764.0,21400680,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,Ellington 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Ellington,2,3,Made,True,False,201961.0,,3pt made,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,12.0,72.0,1610612747.0,21400680,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,MISS Nene 18' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,2pt made,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,64.0,167.0,1610612764.0,21400680,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Clarkson REBOUND (Off:0 Def:1),[],Clarkson,0,0,,False,False,203903.0,,2pt missed,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,,,1610612747.0,21400680,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,2pt,MISS Clarkson 20' Jump Shot,[],Clarkson,0,0,Missed,True,False,203903.0,,rebound,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,50.0,189.0,1610612747.0,21400680,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,10,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,,,1610612764.0,21400680,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,Porter 18' Step Back Jump Shot (5 PTS) (Nene 1 AST),[],Porter Jr.,2,5,Made,True,False,203490.0,,rebound,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,92.0,151.0,1610612764.0,21400680,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,12,2pt,MISS Hill 9' Hook Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,0.0,94.0,1610612747.0,21400680,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Porter REBOUND (Off:0 Def:1),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,,,1610612764.0,21400680,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,2pt,MISS Wall 6' Hook Shot,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,-8.0,55.0,1610612764.0,21400680,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,15,rebound,Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt made,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,,,1610612747.0,21400680,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,16,2pt,Sacre 11' Jump Shot (2 PTS) (Ellington 1 AST),[],Sacre,4,5,Made,True,True,203135.0,201961.0,rebound,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,-112.0,14.0,1610612747.0,21400680,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,17,2pt,MISS Gortat 9' Turnaround Hook Shot,[],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,91.0,22.0,1610612764.0,21400680,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,18,rebound,Sacre REBOUND (Off:0 Def:1),[],Sacre,0,0,,False,False,203135.0,,2pt missed,2pt made,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,,,1610612747.0,21400680,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,19,2pt,Clarkson 10' Floating Jump Shot (2 PTS),['pointsinthepaint'],Clarkson,6,5,Made,True,False,203903.0,,rebound,2pt missed,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,201941|201961|203135|203527|203903,101162|202322|203078|203490|2403,67.0,72.0,1610612747.0,21400680,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,20,2pt,MISS Porter 21' Jump Shot,[],Porter Jr.,0,0,Missed,True,False,203490.0,,2pt made,rebound,,,,101162|201941|201961|202322|203078|203135|203490|203527|203903|2403,101162|202322|203078|203490|2403,201941|201961|203135|203527|203903,-168.0,129.0,1610612764.0,21400680,True
