period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,,,1610612745.0,21401034,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,3pt,MISS Bledsoe 25' 3PT Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,period,rebound,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,17.0,254.0,1610612756.0,21401034,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,rebound,Dorsey REBOUND (Off:0 Def:1),[],Dorsey,0,0,,False,False,201595.0,,3pt missed,2pt missed,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,,,1610612745.0,21401034,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,MISS Beverley 3' Driving Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,rebound,rebound,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,0.0,25.0,1610612745.0,21401034,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,,,1610612745.0,21401034,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,2pt,Dorsey 2' Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Dorsey,2,0,Made,True,False,201595.0,,rebound,2pt made,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,15.0,1.0,1610612745.0,21401034,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,7,2pt,Marc Morris 18' Pullup Jump Shot (2 PTS),[],Morris Sr.,2,2,Made,True,False,202694.0,,2pt made,turnover,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,-38.0,181.0,1610612756.0,21401034,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,turnover,Motiejunas Step Out of Bounds Turnover (P1.T1),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,2pt made,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,,,1610612745.0,21401034,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,9,2pt,Bledsoe 19' Pullup Jump Shot (2 PTS),[],Bledsoe,2,4,Made,True,False,202339.0,,turnover,2pt made,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,1.0,192.0,1610612756.0,21401034,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,10,2pt,Harden 15' Jump Shot (2 PTS),[],Harden,4,4,Made,True,False,201935.0,,2pt made,2pt missed,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,0.0,151.0,1610612745.0,21401034,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,MISS Bledsoe 14' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,2pt made,2pt missed,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,138.0,4.0,1610612756.0,21401034,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,2pt,MISS Marc Morris 2' Tip Shot,['pointsinthepaint'],Morris Sr.,0,0,Missed,True,False,202694.0,,2pt missed,rebound,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,17.0,1.0,1610612756.0,21401034,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,rebound,Marc Morris REBOUND (Off:1 Def:0),[],Morris Sr.,0,0,,False,False,202694.0,,2pt missed,rebound,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,,,1610612756.0,21401034,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,14,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,rebound,2pt missed,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,,,1610612745.0,21401034,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,2pt,MISS Harden 1' Driving Layup,['pointsinthepaint'],Harden,0,0,Missed,True,False,201935.0,,rebound,rebound,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201595|201935|201976|202700|2772,201148|202339|202693|202694|203458,-13.0,-2.0,1610612745.0,21401034,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,16,rebound,Len REBOUND (Off:0 Def:1),[],Len,0,0,,False,False,203458.0,,2pt missed,2pt missed,,,,201148|201595|201935|201976|202339|202693|202694|202700|203458|2772,201148|202339|202693|202694|203458,201595|201935|201976|202700|2772,,,1610612756.0,21401034,True
