period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,7,2pt,Anthony 9' Turnaround Jump Shot (2 PTS),[],Anthony,0,2,Made,True,False,2546.0,,period,2pt missed,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,85.0,41.0,1610612760.0,21700933,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,2pt,MISS Warren 13' Pullup Jump Shot,['pointsinthepaint'],Warren,0,2,Missed,True,False,203933.0,,2pt made,rebound,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,15.0,125.0,1610612756.0,21700933,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,9,rebound,Len REBOUND (Off:1 Def:0),[],Len,0,2,,False,False,203458.0,,2pt missed,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,Len 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Len,2,2,Made,True,False,203458.0,,rebound,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,0.0,-6.0,1610612756.0,21700933,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,2pt,George 20' Pullup Jump Shot (2 PTS),[],George,2,4,Made,True,False,202331.0,,2pt made,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,-74.0,182.0,1610612760.0,21700933,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,2pt,Payton 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Payton,4,4,Made,True,False,203901.0,,2pt made,2pt missed,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,-46.0,76.0,1610612756.0,21700933,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,14,2pt,MISS Westbrook 14' Pullup Jump Shot,[],Westbrook,4,4,Missed,True,False,201566.0,,2pt made,rebound,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,133.0,55.0,1610612760.0,21700933,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,15,rebound,Bender REBOUND (Off:0 Def:1),[],Bender,4,4,,False,False,1627733.0,,2pt missed,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,16,2pt,Payton 1' Cutting Layup Shot (4 PTS) (Booker 1 AST),['pointsinthepaint'],Payton,6,4,Made,True,True,203901.0,1626164.0,rebound,2pt missed,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,-7.0,-1.0,1610612756.0,21700933,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,2pt,MISS George 2' Driving Layup,['pointsinthepaint'],George,6,4,Missed,True,False,202331.0,,2pt made,block,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,14.0,16.0,1610612760.0,21700933,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,18,block,Len BLOCK (1 BLK),[],Len,6,4,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,20,rebound,Bender REBOUND (Off:0 Def:2),[],Bender,6,4,,False,False,1627733.0,,block,2pt missed,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,MISS Warren 8' Driving Floating Jump Shot,['pointsinthepaint'],Warren,6,4,Missed,True,False,203933.0,,rebound,rebound,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,74.0,29.0,1610612756.0,21700933,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,6,4,,False,False,203500.0,,2pt missed,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,,,1610612760.0,21700933,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,23,2pt,Anthony 7' Turnaround Fadeaway Bank Jump Shot (4 PTS),['pointsinthepaint'],Anthony,6,6,Made,True,False,2546.0,,rebound,turnover,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,68.0,24.0,1610612760.0,21700933,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,turnover,Payton Bad Pass Turnover (P1.T1),[],Payton,6,6,,False,False,203901.0,,2pt made,steal,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,24,steal,Adams STEAL (1 STL),[],Adams,6,6,,False,False,203500.0,,turnover,2pt missed,,203500.0,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,,,1610612760.0,21700933,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,2pt,MISS Adams 7' Turnaround Hook Shot,['pointsinthepaint'],Adams,6,6,Missed,True,False,203500.0,,steal,block,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,201566|202331|203500|203962|2546,1626164|1627733|203458|203901|203933,61.0,24.0,1610612760.0,21700933,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,block,Len BLOCK (2 BLK),[],Len,6,6,,False,False,203458.0,,2pt missed,rebound,,,203458.0,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,28,rebound,Len REBOUND (Off:1 Def:1),[],Len,6,6,,False,False,203458.0,,block,2pt made,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,,,1610612756.0,21700933,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,2pt,Warren 13' Jump Shot (2 PTS) (Booker 2 AST),[],Warren,8,6,Made,True,True,203933.0,1626164.0,rebound,2pt missed,,,,1626164|1627733|201566|202331|203458|203500|203901|203933|203962|2546,1626164|1627733|203458|203901|203933,201566|202331|203500|203962|2546,-105.0,75.0,1610612756.0,21700933,True
