period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,rebound,J. Pickett REBOUND (Off:1 Def:0),[],Pickett,5,9,,False,False,1629618,,block,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT09M24.00S,09:24,Q1 09:24,44.6,36,2pt,MISS J. Valančiūnas 9' Jump Shot,"['pointsinthepaint', '2ndchance']",Valančiūnas,5,9,Missed,True,False,202685,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,-61.0,78.0,1610612743.0,22500629
1,PT09M21.00S,09:21,Q1 09:21,44.65,37,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,5,9,,False,False,1642259,,2pt missed,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,38,3pt,MISS A. Sarr 26' 3PT,[],Sarr,5,9,Missed,True,False,1642259,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,-45.0,257.0,1610612764.0,22500629
1,PT09M15.00S,09:15,Q1 09:15,44.75,39,rebound,A. Gordon REBOUND (Off:0 Def:2),[],Gordon,5,9,,False,False,203932,,3pt missed,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,40,2pt,J. Valančiūnas running Layup (8 PTS) (A. Gordon 1 AST),"['pointsinthepaint', 'defensivegoaltending', 'fastbreak']",Valančiūnas,5,11,Made,True,True,202685,203932.0,rebound,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,22.0,21.0,1610612743.0,22500629
1,PT08M54.00S,08:54,Q1 08:54,43.1,43,3pt,MISS T. Johnson 3PT,[],Johnson,5,11,Missed,True,False,1642848,,2pt made,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,237.0,-15.0,1610612764.0,22500629
1,PT08M51.00S,08:51,Q1 08:51,43.15,44,rebound,J. Valančiūnas REBOUND (Off:1 Def:2),[],Valančiūnas,5,11,,False,False,202685,,3pt missed,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT08M39.00S,08:39,Q1 08:39,43.35,45,3pt,MISS J. Valančiūnas 24' 3PT,[],Valančiūnas,5,11,Missed,True,False,202685,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,64.0,241.0,1610612743.0,22500629
1,PT08M36.00S,08:36,Q1 08:36,43.4,46,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,5,11,,False,False,203114,,3pt missed,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT08M27.00S,08:27,Q1 08:27,43.55,47,2pt,MISS A. Sarr 6' bank Shot - blocked,['pointsinthepaint'],Sarr,5,11,Missed,True,False,1642259,,rebound,block,,,1627750.0,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,-34.0,56.0,1610612764.0,22500629
1,PT08M27.00S,08:27,Q1 08:27,43.55,175,block,J. Murray BLOCK (1 BLK),[],Murray,5,11,,False,False,1627750,,2pt missed,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,48,rebound,K. George REBOUND (Off:1 Def:0),[],George,5,11,,False,False,1642273,,block,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,49,2pt,K. George 6' putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",George,7,11,Made,True,False,1642273,,rebound,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,55.0,34.0,1610612764.0,22500629
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,50,3pt,MISS P. Watson 3PT,[],Watson,7,11,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,235.0,2.0,1610612743.0,22500629
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,51,rebound,K. George REBOUND (Off:1 Def:1),[],George,7,11,,False,False,1642273,,3pt missed,3pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,3pt,K. George 25' 3PT running pullup (5 PTS),['fastbreak'],George,10,11,Made,True,False,1642273,,rebound,2pt made,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,-62.0,247.0,1610612764.0,22500629
1,PT07M39.00S,07:39,Q1 07:39,42.35,53,2pt,A. Gordon cutting finger roll Layup (5 PTS) (J. Pickett 1 AST),['pointsinthepaint'],Gordon,10,13,Made,True,True,203932,1629618.0,3pt made,turnover,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,-16.0,22.0,1610612743.0,22500629
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,turnover,K. Middleton lost ball out-of-bounds TURNOVER (1 TO),[],Middleton,10,13,,False,False,203114,,2pt made,turnover,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,turnover,J. Murray bad pass TURNOVER (1 TO),[],Murray,10,13,,False,False,1627750,,turnover,steal,,1642267.0,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,steal,B. Carrington STEAL (1 STL),[],Carrington,10,13,,False,False,1642267,,turnover,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,59,3pt,MISS B. Carrington 25' running pullup 3PT,"['fastbreak', 'fromturnover']",Carrington,10,13,Missed,True,False,1642267,,steal,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,-59.0,250.0,1610612764.0,22500629
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,60,rebound,K. George REBOUND (Off:2 Def:1),[],George,10,13,,False,False,1642273,,3pt missed,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,3pt,MISS T. Johnson 27' 3PT,"['fromturnover', '2ndchance']",Johnson,10,13,Missed,True,False,1642848,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,-213.0,168.0,1610612764.0,22500629
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,62,rebound,J. Valančiūnas REBOUND (Off:1 Def:3),[],Valančiūnas,10,13,,False,False,202685,,3pt missed,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,63,3pt,MISS A. Gordon 27' 3PT,[],Gordon,10,13,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,-159.0,227.0,1610612743.0,22500629
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,rebound,K. George REBOUND (Off:2 Def:2),[],George,10,13,,False,False,1642273,,3pt missed,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT06M39.00S,06:39,Q1 06:39,41.35,65,2pt,MISS A. Sarr 13' Jump Shot,['pointsinthepaint'],Sarr,10,13,Missed,True,False,1642259,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,65.0,124.0,1610612764.0,22500629
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,66,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,10,13,,False,False,203114,,2pt missed,2pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,2pt,MISS K. Middleton 18' Jump Shot,['2ndchance'],Middleton,10,13,Missed,True,False,203114,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,157.0,106.0,1610612764.0,22500629
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,68,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,10,13,,False,False,1631212,,2pt missed,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT06M18.00S,06:18,Q1 06:18,41.7,69,3pt,MISS J. Pickett 26' 3PT,[],Pickett,10,13,Missed,True,False,1629618,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,-102.0,243.0,1610612743.0,22500629
1,PT06M15.00S,06:15,Q1 06:15,41.75,70,rebound,K. George REBOUND (Off:2 Def:3),[],George,10,13,,False,False,1642273,,3pt missed,3pt missed,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,71,3pt,MISS K. Middleton 24' running 3PT,['fastbreak'],Middleton,10,13,Missed,True,False,203114,,rebound,rebound,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,-42.0,245.0,1610612764.0,22500629
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,72,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,10,13,,False,False,1631212,,3pt missed,foul,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,73,foul,K. George shooting personal FOUL (1 PF) (Gordon 3 FT),['3freethrow'],George,10,13,,False,False,1642273,,rebound,timeout,203932.0,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,75,timeout,WAS Timeout,"['team', 'mandatory']",,10,13,,False,False,0,,foul,freethrow,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1642259|1642267|1642273|1642848|203114,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,82,freethrow,A. Gordon Free Throw 1 of 3 (6 PTS),[],Gordon,10,14,Made,False,False,203932,,timeout,freethrow,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,83,freethrow,A. Gordon Free Throw 2 of 3 (7 PTS),[],Gordon,10,15,Made,False,False,203932,,freethrow,freethrow,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,84,freethrow,A. Gordon Free Throw 3 of 3 (8 PTS),[],Gordon,10,16,Made,False,False,203932,,freethrow,substitution,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203114|203932,1627750|1629618|1631212|202685|203932,1642259|1642267|1642273|1642848|203114,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,76,substitution,SUB out: K. Middleton,[],Middleton,10,13,,False,False,203114,,freethrow,substitution,,,,1627750|1629618|1631212|1642259|1642267|1642273|1642848|202685|203932,1642259|1642267|1642273|1642848,1627750|1629618|1631212|202685|203932,,,1610612764.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,77,substitution,SUB out: J. Pickett,[],Pickett,10,13,,False,False,1629618,,substitution,substitution,,,,1627750|1631212|1642259|1642267|1642273|1642848|202685|203932,1627750|1631212|202685|203932,1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,substitution,SUB out: J. Valančiūnas,[],Valančiūnas,10,13,,False,False,202685,,substitution,substitution,,,,1627750|1631212|1642259|1642267|1642273|1642848|203932,1627750|1631212|203932,1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,79,substitution,SUB in: J. Champagnie,[],Champagnie,10,13,,False,False,1630551,,substitution,substitution,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642848|203932,1630551|1642259|1642267|1642273|1642848,1627750|1631212|203932,,,1610612764.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,80,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,10,13,,False,False,203501,,substitution,substitution,,,,1627750|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,81,substitution,SUB in: Z. Nnaji,[],Nnaji,10,13,,False,False,1630192,,substitution,3pt missed,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,85,3pt,MISS K. George 25' pullup 3PT,[],George,10,16,Missed,True,False,1642273,,substitution,rebound,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,86.0,243.0,1610612764.0,22500629
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,86,rebound,B. Carrington REBOUND (Off:1 Def:0),[],Carrington,10,16,,False,False,1642267,,3pt missed,2pt missed,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,,,1610612764.0,22500629
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,87,2pt,MISS K. George driving DUNK - blocked,"['pointsinthepaint', '2ndchance']",George,10,16,Missed,True,False,1642273,,rebound,block,,,1631212.0,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,42.0,-10.0,1610612764.0,22500629
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,88,block,P. Watson BLOCK (2 BLK),[],Watson,10,16,,False,False,1631212,,2pt missed,rebound,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT05M30.00S,05:30,Q1 05:30,40.5,89,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,10,16,,False,False,1630192,,block,3pt made,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,,,1610612743.0,22500629
1,PT05M24.00S,05:24,Q1 05:24,40.6,90,3pt,P. Watson 29' 3PT  (3 PTS) (J. Murray 1 AST),[],Watson,10,19,Made,True,True,1631212,1627750.0,rebound,3pt missed,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1627750|1630192|1631212|203501|203932,1630551|1642259|1642267|1642273|1642848,-165.0,248.0,1610612743.0,22500629
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,92,3pt,MISS B. Carrington 30' 3PT,[],Carrington,10,19,Missed,True,False,1642267,,3pt made,rebound,,,,1627750|1630192|1630551|1631212|1642259|1642267|1642273|1642848|203501|203932,1630551|1642259|1642267|1642273|1642848,1627750|1630192|1631212|203501|203932,161.0,262.0,1610612764.0,22500629
