period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:17 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,201142|201566|201586|203460|2555,101145|1717|200765|202718|2199,,,1610612760.0,21400801,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,3pt,MISS Nowitzki 25' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,period,rebound,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,101145|1717|200765|202718|2199,201142|201566|201586|203460|2555,-146.0,197.0,1610612742.0,21400801,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,3pt made,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,201142|201566|201586|203460|2555,101145|1717|200765|202718|2199,,,1610612760.0,21400801,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,4,3pt,Westbrook 25' 3PT Jump Shot (3 PTS) (Durant 1 AST),[],Westbrook,3,0,Made,True,True,201566.0,201142.0,rebound,2pt missed,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,201142|201566|201586|203460|2555,101145|1717|200765|202718|2199,-93.0,228.0,1610612760.0,21400801,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,MISS Parsons 20' Pullup Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,3pt made,rebound,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,101145|1717|200765|202718|2199,201142|201566|201586|203460|2555,-130.0,156.0,1610612742.0,21400801,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,2pt missed,2pt missed,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,201142|201566|201586|203460|2555,101145|1717|200765|202718|2199,,,1610612760.0,21400801,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,7,2pt,MISS Ibaka 17' Jump Shot,[],Ibaka,0,0,Missed,True,False,201586.0,,rebound,rebound,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,201142|201566|201586|203460|2555,101145|1717|200765|202718|2199,162.0,48.0,1610612760.0,21400801,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,0,0,,False,False,1717.0,,2pt missed,2pt missed,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,101145|1717|200765|202718|2199,201142|201566|201586|203460|2555,,,1610612742.0,21400801,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,2pt,MISS Rondo 20' Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,rebound,rebound,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,101145|1717|200765|202718|2199,201142|201566|201586|203460|2555,-127.0,153.0,1610612742.0,21400801,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,2pt missed,,,,101145|1717|200765|201142|201566|201586|202718|203460|2199|2555,201142|201566|201586|203460|2555,101145|1717|200765|202718|2199,,,1610612760.0,21400801,True
