period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,201567|202389|2544|2590|2747,101162|201162|202322|203078|203490,,,1610612739.0,21500262,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,2pt,Beal 8' Driving Bank Shot (2 PTS),['pointsinthepaint'],Beal,0,2,Made,True,False,203078.0,,period,2pt missed,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,101162|201162|202322|203078|203490,201567|202389|2544|2590|2747,-22.0,75.0,1610612764.0,21500262,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,2pt,MISS Mozgov 2' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,block,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,201567|202389|2544|2590|2747,101162|201162|202322|203078|203490,19.0,0.0,1610612739.0,21500262,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,block,Gortat BLOCK (1 BLK),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,101162.0,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,101162|201162|202322|203078|203490,201567|202389|2544|2590|2747,,,1610612764.0,21500262,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,0,0,,False,False,202322.0,,block,2pt missed,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,101162|201162|202322|203078|203490,201567|202389|2544|2590|2747,,,1610612764.0,21500262,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,2pt,MISS Wall 19' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,101162|201162|202322|203078|203490,201567|202389|2544|2590|2747,-161.0,105.0,1610612764.0,21500262,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,2pt missed,2pt missed,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,201567|202389|2544|2590|2747,101162|201162|202322|203078|203490,,,1610612739.0,21500262,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Mozgov 1' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,rebound,block,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,201567|202389|2544|2590|2747,101162|201162|202322|203078|203490,0.0,8.0,1610612739.0,21500262,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,rebound,,,203490.0,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,101162|201162|202322|203078|203490,201567|202389|2544|2590|2747,,,1610612764.0,21500262,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101162|201162|201567|202322|202389|203078|203490|2544|2590|2747,201567|202389|2544|2590|2747,101162|201162|202322|203078|203490,,,1610612739.0,21500262,True
