period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400587,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Drummond 10' Jump Hook Shot,[],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,95.0,25.0,1610612765.0,21400587,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,S. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,203524.0,,2pt missed,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400587,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Stuckey 18' Jump Shot,[],Stuckey,0,0,Missed,True,False,201155.0,,rebound,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,-78.0,162.0,1610612754.0,21400587,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Singler REBOUND (Off:0 Def:1),[],Singler,0,0,,False,False,202713.0,,2pt missed,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400587,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,MISS Jennings 12' Floating Jump Shot,['pointsinthepaint'],Jennings,0,0,Missed,True,False,201943.0,,rebound,block,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,1.0,115.0,1610612765.0,21400587,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400587,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,7,rebound,Caldwell-Pope REBOUND (Off:1 Def:0),[],Caldwell-Pope,0,0,,False,False,203484.0,,block,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400587,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,8,2pt,MISS Monroe 8' Turnaround Jump Shot,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,rebound,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,65.0,52.0,1610612765.0,21400587,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400587,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,turnover,Jennings Lost Ball Turnover (P1.T1),[],Jennings,0,0,,False,False,201943.0,,rebound,steal,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400587,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,steal,Watson STEAL (1 STL),[],Watson,0,0,,False,False,201228.0,,turnover,turnover,,201228.0,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400587,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,turnover,West Bad Pass Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,steal,3pt made,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400587,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,3pt,Jennings 26' 3PT Jump Shot (3 PTS) (Singler 1 AST),[],Jennings,0,3,Made,True,True,201943.0,202713.0,turnover,2pt made,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,-4.0,257.0,1610612765.0,21400587,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,14,2pt,West 3' Layup (2 PTS) (S. Hill 1 AST),['pointsinthepaint'],West,2,3,Made,True,True,2561.0,203524.0,3pt made,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,29.0,11.0,1610612754.0,21400587,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Caldwell-Pope 18' Pullup Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,2pt made,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,59.0,175.0,1610612765.0,21400587,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Watson REBOUND (Off:0 Def:1),[],Watson,0,0,,False,False,201228.0,,2pt missed,3pt made,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,,,1610612754.0,21400587,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,17,3pt,S. Hill 25' 3PT Jump Shot (3 PTS) (Stuckey 1 AST),[],Hill,5,3,Made,True,True,203524.0,201155.0,rebound,3pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201155|201228|201579|203524|2561,201943|202328|202713|203083|203484,-142.0,201.0,1610612754.0,21400587,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,19,3pt,MISS Singler  3PT Jump Shot,[],Singler,0,0,Missed,True,False,202713.0,,3pt made,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,228.0,41.0,1610612765.0,21400587,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,20,2pt,MISS Drummond 1' Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,3pt missed,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,12.0,7.0,1610612765.0,21400587,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,21,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,,,1610612765.0,21400587,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,2pt,MISS Drummond 2' Tip Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,201155|201228|201579|201943|202328|202713|203083|203484|203524|2561,201943|202328|202713|203083|203484,201155|201228|201579|203524|2561,23.0,1.0,1610612765.0,21400587,True
