period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:33 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700171,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Rubio Bad Pass Turnover (P1.T1),[],Rubio,0,0,,False,False,201937.0,,period,steal,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700171,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,George STEAL (1 STL),[],George,0,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700171,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,2pt,Westbrook 1' Running Dunk (2 PTS) (Brewer 1 AST),['pointsinthepaint'],Westbrook,2,0,Made,True,True,201566.0,201147.0,steal,2pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,-3.0,10.0,1610612760.0,41700171,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,MISS Rubio 17' Pullup Jump Shot,[],Rubio,2,0,Missed,True,False,201937.0,,2pt made,rebound,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,-42.0,166.0,1610612762.0,41700171,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,12,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,2,0,,False,False,2546.0,,2pt missed,2pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700171,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,2pt,MISS Adams 2' Driving Layup,['pointsinthepaint'],Adams,2,0,Missed,True,False,203500.0,,rebound,block,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,-7.0,15.0,1610612760.0,41700171,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,13,block,Favors BLOCK (1 BLK),[],Favors,2,0,,False,False,202324.0,,2pt missed,rebound,,,202324.0,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700171,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,2,0,,False,False,202324.0,,block,3pt made,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700171,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,16,3pt,Ingles 24' 3PT Running Jump Shot (3 PTS) (Mitchell 1 AST),[],Ingles,2,3,Made,True,True,204060.0,1628378.0,rebound,turnover,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,235.0,45.0,1610612762.0,41700171,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,turnover,George Lost Ball Turnover (P1.T1),[],George,2,3,,False,False,202331.0,,3pt made,steal,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,201147|201566|202331|203500|2546,1628378|201937|202324|203497|204060,,,1610612760.0,41700171,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,18,steal,Rubio STEAL (1 STL),[],Rubio,2,3,,False,False,201937.0,,turnover,2pt made,,201937.0,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,,,1610612762.0,41700171,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,20,2pt,Mitchell 1' Running Dunk (2 PTS) (Rubio 1 AST),['pointsinthepaint'],Mitchell,2,5,Made,True,True,1628378.0,201937.0,steal,3pt missed,,,,1628378|201147|201566|201937|202324|202331|203497|203500|204060|2546,1628378|201937|202324|203497|204060,201147|201566|202331|203500|2546,1.0,5.0,1610612762.0,41700171,True
