period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,201596|201962|2544|2547|2617,101133|201579|202331|202362|2561,,,1610612748.0,21301180,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,turnover,West Bad Pass Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,period,steal,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,101133|201579|202331|202362|2561,201596|201962|2544|2547|2617,,,1610612754.0,21301180,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,steal,Haslem STEAL (1 STL),[],Haslem,0,0,,False,False,2617.0,,turnover,2pt made,,2617.0,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,201596|201962|2544|2547|2617,101133|201579|202331|202362|2561,,,1610612748.0,21301180,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,2pt,James 13' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,steal,2pt missed,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,201596|201962|2544|2547|2617,101133|201579|202331|202362|2561,72.0,107.0,1610612748.0,21301180,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS West 4' Jump Shot,['pointsinthepaint'],West,0,0,Missed,True,False,2561.0,,2pt made,rebound,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,101133|201579|202331|202362|2561,201596|201962|2544|2547|2617,37.0,7.0,1610612754.0,21301180,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,201596|201962|2544|2547|2617,101133|201579|202331|202362|2561,,,1610612748.0,21301180,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,6,2pt,MISS Chalmers 2' Driving Layup,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,rebound,rebound,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,201596|201962|2544|2547|2617,101133|201579|202331|202362|2561,15.0,4.0,1610612748.0,21301180,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,rebound,Stephenson REBOUND (Off:0 Def:1),[],Stephenson,0,0,,False,False,202362.0,,2pt missed,2pt made,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,101133|201579|202331|202362|2561,201596|201962|2544|2547|2617,,,1610612754.0,21301180,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,West 16' Jump Shot (2 PTS) (Stephenson 1 AST),[],West,2,2,Made,True,True,2561.0,202362.0,rebound,3pt made,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,101133|201579|202331|202362|2561,201596|201962|2544|2547|2617,108.0,124.0,1610612754.0,21301180,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,3pt,James 26' 3PT Jump Shot (5 PTS) (Douglas 1 AST),[],James,5,2,Made,True,True,2544.0,201962.0,2pt made,3pt missed,,,,101133|201579|201596|201962|202331|202362|2544|2547|2561|2617,201596|201962|2544|2547|2617,101133|201579|202331|202362|2561,58.0,257.0,1610612748.0,21301180,True
