period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1628371|201167|201571|202696|203932,1626259|1628384|200768|201586|202685,,,1610612753.0,21701058,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Valanciunas 13' Pullup Jump Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],Valanciunas,0,2,Made,True,True,202685.0,200768.0,period,2pt missed,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1626259|1628384|200768|201586|202685,1628371|201167|201571|202696|203932,-8.0,128.0,1610612761.0,21701058,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Vucevic 9' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696.0,,2pt made,rebound,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1628371|201167|201571|202696|203932,1626259|1628384|200768|201586|202685,67.0,53.0,1610612753.0,21701058,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,2,,False,False,202685.0,,2pt missed,3pt missed,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1626259|1628384|200768|201586|202685,1628371|201167|201571|202696|203932,,,1610612761.0,21701058,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,3pt,MISS Ibaka 26' 3PT Jump Shot,[],Ibaka,0,2,Missed,True,False,201586.0,,rebound,rebound,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1626259|1628384|200768|201586|202685,1628371|201167|201571|202696|203932,165.0,204.0,1610612761.0,21701058,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,12,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,2,,False,False,201571.0,,3pt missed,2pt missed,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1628371|201167|201571|202696|203932,1626259|1628384|200768|201586|202685,,,1610612753.0,21701058,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,14,2pt,MISS Vucevic 4' Turnaround Hook Shot,['pointsinthepaint'],Vucevic,0,2,Missed,True,False,202696.0,,rebound,rebound,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1628371|201167|201571|202696|203932,1626259|1628384|200768|201586|202685,-32.0,26.0,1610612753.0,21701058,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,0,2,,False,False,1628371.0,,2pt missed,2pt missed,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1628371|201167|201571|202696|203932,1626259|1628384|200768|201586|202685,,,1610612753.0,21701058,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS Isaac 14' Jump Shot,[],Isaac,0,2,Missed,True,False,1628371.0,,rebound,rebound,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1628371|201167|201571|202696|203932,1626259|1628384|200768|201586|202685,-136.0,-15.0,1610612753.0,21701058,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,rebound,Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,2,,False,False,1628384.0,,2pt missed,2pt made,,,,1626259|1628371|1628384|200768|201167|201571|201586|202685|202696|203932,1626259|1628384|200768|201586|202685,1628371|201167|201571|202696|203932,,,1610612761.0,21701058,True
