period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,freethrow,N. Clowney Free Throw 2 of 2 (9 PTS),[],Clowney,11,10,Made,False,False,1641730,,rebound,foul,,,,1628374|1629004|1629611|1629651|1631213|1641718|1641730|1642271|1642846|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1629004|1641718|1642271|1642846,,,1610612751.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,foul,E. Dëmin shooting personal FOUL (1 PF) (George 2 FT),['2freethrow'],Dëmin,11,10,,False,False,1642856,,freethrow,timeout,1641718.0,,,1628374|1629004|1629611|1629651|1631213|1641718|1641730|1642271|1642846|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1629004|1641718|1642271|1642846,,,1610612751.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,57,timeout,BKN Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,foul,freethrow,,,,1628374|1629004|1629611|1629651|1631213|1641718|1641730|1642271|1642846|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1629004|1641718|1642271|1642846,,,1610612751.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,freethrow,K. George Free Throw 1 of 2 (3 PTS),[],George,11,11,Made,False,False,1641718,,timeout,freethrow,,,,1628374|1629004|1629611|1629651|1631213|1641718|1641730|1642271|1642846|1642856,1628374|1629004|1641718|1642271|1642846,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,freethrow,K. George Free Throw 2 of 2 (4 PTS),[],George,11,12,Made,False,False,1641718,,freethrow,substitution,,,,1628374|1629004|1629611|1629651|1631213|1641718|1641730|1642271|1642846|1642856,1628374|1629004|1641718|1642271|1642846,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,11,10,,False,False,1629004,,freethrow,substitution,,,,1628374|1629611|1629651|1631213|1641718|1641730|1642271|1642846|1642856,1628374|1641718|1642271|1642846,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,substitution,SUB out: A. Bailey,[],Bailey,11,10,,False,False,1642846,,substitution,substitution,,,,1628374|1629611|1629651|1631213|1641718|1641730|1642271|1642856,1628374|1641718|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,substitution,SUB in: I. Collier,[],Collier,11,10,,False,False,1642268,,substitution,substitution,,,,1628374|1629611|1629651|1631213|1641718|1641730|1642268|1642271|1642856,1628374|1641718|1642268|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,substitution,SUB in: T. Hendricks,[],Hendricks,11,10,,False,False,1641707,,substitution,2pt missed,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1628374|1641707|1641718|1642268|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,64,2pt,MISS N. Claxton driving Hook,['pointsinthepaint'],Claxton,11,12,Missed,True,False,1629651,,substitution,rebound,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1641707|1641718|1642268|1642271,-45.0,26.0,1610612751.0,22500335
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,65,rebound,T. Martin REBOUND (Off:1 Def:2),[],Martin,11,12,,False,False,1631213,,2pt missed,3pt missed,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1641707|1641718|1642268|1642271,,,1610612751.0,22500335
1,PT06M30.00S,06:30,Q1 06:30,41.5,66,3pt,MISS T. Mann 3PT,['2ndchance'],Mann,11,12,Missed,True,False,1629611,,rebound,rebound,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1641707|1641718|1642268|1642271,232.0,36.0,1610612751.0,22500335
1,PT06M27.00S,06:27,Q1 06:27,41.55,67,rebound,TEAM defensive REBOUND,['team'],,11,12,,False,False,0,,3pt missed,2pt missed,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1628374|1641707|1641718|1642268|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,2pt,MISS K. George 9' driving floating Shot,['pointsinthepaint'],George,11,12,Missed,True,False,1641718,,rebound,rebound,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1628374|1641707|1641718|1642268|1642271,1629611|1629651|1631213|1641730|1642856,-32.0,90.0,1610612762.0,22500335
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,70,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,11,12,,False,False,1629611,,2pt missed,3pt made,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1641707|1641718|1642268|1642271,,,1610612751.0,22500335
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,71,3pt,N. Clowney 3PT  (12 PTS) (E. Dëmin 2 AST),[],Clowney,14,12,Made,True,True,1641730,1642856.0,rebound,substitution,,,,1628374|1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1628374|1641707|1641718|1642268|1642271,-230.0,-2.0,1610612751.0,22500335
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,substitution,SUB out: L. Markkanen,[],Markkanen,14,12,,False,False,1628374,,3pt made,substitution,,,,1629611|1629651|1631213|1641707|1641718|1641730|1642268|1642271|1642856,1641707|1641718|1642268|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,substitution,SUB in: B. Sensabaugh,[],Sensabaugh,14,12,,False,False,1641729,,substitution,2pt missed,,,,1629611|1629651|1631213|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1641707|1641718|1641729|1642268|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,76,2pt,MISS T. Hendricks driving Layup,['pointsinthepaint'],Hendricks,14,12,Missed,True,False,1641707,,substitution,rebound,,,,1629611|1629651|1631213|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1641707|1641718|1641729|1642268|1642271,1629611|1629651|1631213|1641730|1642856,-10.0,43.0,1610612762.0,22500335
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,rebound,T. Martin REBOUND (Off:1 Def:3),[],Martin,14,12,,False,False,1631213,,2pt missed,2pt made,,,,1629611|1629651|1631213|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1641707|1641718|1641729|1642268|1642271,,,1610612751.0,22500335
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,2pt,N. Claxton running alley-oop DUNK (4 PTS) (T. Martin 1 AST),"['pointsinthepaint', 'fastbreak']",Claxton,16,12,Made,True,True,1629651,1631213.0,rebound,2pt made,,,,1629611|1629651|1631213|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1629611|1629651|1631213|1641730|1642856,1641707|1641718|1641729|1642268|1642271,-13.0,5.0,1610612751.0,22500335
1,PT05M12.00S,05:12,Q1 05:12,40.8,80,2pt,T. Hendricks driving Layup (2 PTS) (I. Collier 1 AST),['pointsinthepaint'],Hendricks,16,14,Made,True,True,1641707,1642268.0,2pt made,foul,,,,1629611|1629651|1631213|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1641707|1641718|1641729|1642268|1642271,1629611|1629651|1631213|1641730|1642856,1.0,18.0,1610612762.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,foul,T. Hendricks personal FOUL (1 PF),[],Hendricks,16,14,,False,False,1641707,,2pt made,substitution,1641730.0,,,1629611|1629651|1631213|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1641707|1641718|1641729|1642268|1642271,1629611|1629651|1631213|1641730|1642856,,,1610612762.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,84,substitution,SUB out: T. Martin,[],Martin,16,14,,False,False,1631213,,foul,substitution,,,,1629611|1629651|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1629611|1629651|1641730|1642856,1641707|1641718|1641729|1642268|1642271,,,1610612751.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,85,substitution,SUB out: T. Mann,[],Mann,16,14,,False,False,1629611,,substitution,substitution,,,,1629651|1641707|1641718|1641729|1641730|1642268|1642271|1642856,1629651|1641730|1642856,1641707|1641718|1641729|1642268|1642271,,,1610612751.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,86,substitution,SUB out: K. Filipowski,[],Filipowski,16,14,,False,False,1642271,,substitution,substitution,,,,1629651|1641707|1641718|1641729|1641730|1642268|1642856,1641707|1641718|1641729|1642268,1629651|1641730|1642856,,,1610612762.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,87,substitution,SUB in: Z. Williams,[],Williams,16,14,,False,False,1630533,,substitution,substitution,,,,1629651|1630533|1641707|1641718|1641729|1641730|1642268|1642856,1629651|1630533|1641730|1642856,1641707|1641718|1641729|1642268,,,1610612751.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,88,substitution,SUB in: D. Wolf,[],Wolf,16,14,,False,False,1642874,,substitution,substitution,,,,1629651|1630533|1641707|1641718|1641729|1641730|1642268|1642856|1642874,1629651|1630533|1641730|1642856|1642874,1641707|1641718|1641729|1642268,,,1610612751.0,22500335
1,PT05M03.00S,05:03,Q1 05:03,40.95,89,substitution,SUB in: K. Anderson,[],Anderson,16,14,,False,False,203937,,substitution,2pt made,,,,1629651|1630533|1641707|1641718|1641729|1641730|1642268|1642856|1642874|203937,1641707|1641718|1641729|1642268|203937,1629651|1630533|1641730|1642856|1642874,,,1610612762.0,22500335
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,90,2pt,N. Claxton driving floating bank Jump Shot (6 PTS) (N. Clowney 1 AST),['pointsinthepaint'],Claxton,18,14,Made,True,True,1629651,1641730.0,substitution,2pt made,,,,1629651|1630533|1641707|1641718|1641729|1641730|1642268|1642856|1642874|203937,1629651|1630533|1641730|1642856|1642874,1641707|1641718|1641729|1642268|203937,1.0,31.0,1610612751.0,22500335
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,2pt,K. George driving finger roll Layup (6 PTS) (I. Collier 2 AST),['pointsinthepaint'],George,18,16,Made,True,True,1641718,1642268.0,2pt made,3pt missed,,,,1629651|1630533|1641707|1641718|1641729|1641730|1642268|1642856|1642874|203937,1641707|1641718|1641729|1642268|203937,1629651|1630533|1641730|1642856|1642874,12.0,36.0,1610612762.0,22500335
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,93,3pt,MISS E. Dëmin 24' step back 3PT,[],Dëmin,18,16,Missed,True,False,1642856,,2pt made,rebound,,,,1629651|1630533|1641707|1641718|1641729|1641730|1642268|1642856|1642874|203937,1629651|1630533|1641730|1642856|1642874,1641707|1641718|1641729|1642268|203937,-241.0,8.0,1610612751.0,22500335
