period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,20,3pt,MISS N. Powell 25' 3PT,[],Powell,1,6,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,206.0,158.0,1610612748.0,22500414
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,TEAM offensive REBOUND,['team'],,1,6,,False,False,0,,3pt missed,foul,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT10M36.00S,10:36,Q1 10:36,45.4,22,foul,O. Agbaji loose ball personal FOUL (1 PF),[],Agbaji,1,6,,False,False,1630534,,rebound,3pt missed,1642276.0,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,24,3pt,MISS D. Mitchell 26' 3PT,['2ndchance'],Mitchell,1,6,Missed,True,False,1630558,,foul,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,-71.0,253.0,1610612748.0,22500414
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,rebound,A. Wiggins REBOUND (Off:1 Def:0),[],Wiggins,1,6,,False,False,203952,,3pt missed,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,2pt,MISS A. Wiggins putback Layup,"['pointsinthepaint', '2ndchance']",Wiggins,1,6,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,11.0,6.0,1610612748.0,22500414
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,27,rebound,K. Ware REBOUND (Off:1 Def:0),[],Ware,1,6,,False,False,1642276,,2pt missed,2pt made,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,28,2pt,K. Ware tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Ware,3,6,Made,True,False,1642276,,rebound,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,0.0,0.0,1610612748.0,22500414
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,29,2pt,MISS S. Mamukelashvili driving Layup,['pointsinthepaint'],Mamukelashvili,3,6,Missed,True,False,1630572,,2pt made,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,17.0,4.0,1610612761.0,22500414
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,30,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,3,6,,False,False,1630534,,2pt missed,2pt made,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,31,2pt,O. Agbaji tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Agbaji,3,8,Made,True,False,1630534,,rebound,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,0.0,0.0,1610612761.0,22500414
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,2pt,MISS K. Ware turnaround Hook,['pointsinthepaint'],Ware,3,8,Missed,True,False,1642276,,2pt made,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,-6.0,34.0,1610612748.0,22500414
1,PT09M48.00S,09:48,Q1 09:48,44.2,33,rebound,S. Barnes REBOUND (Off:0 Def:1),[],Barnes,3,8,,False,False,1630567,,2pt missed,3pt made,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,34,3pt,O. Agbaji 25' 3PT  (5 PTS) (S. Mamukelashvili 1 AST),[],Agbaji,3,11,Made,True,True,1630534,1630572.0,rebound,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,-225.0,124.0,1610612761.0,22500414
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,36,2pt,MISS N. Powell driving finger roll Layup,['pointsinthepaint'],Powell,3,11,Missed,True,False,1626181,,3pt made,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,-38.0,41.0,1610612748.0,22500414
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,3,11,,False,False,1630567,,2pt missed,3pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,3pt,MISS S. Barnes 25' 3PT,[],Barnes,3,11,Missed,True,False,1630567,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,-132.0,214.0,1610612761.0,22500414
1,PT09M03.00S,09:03,Q1 09:03,44.95,39,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,11,,False,False,1626181,,3pt missed,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,40,2pt,MISS B. Adebayo 13' Jump Shot,['pointsinthepaint'],Adebayo,3,11,Missed,True,False,1628389,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,38.0,125.0,1610612748.0,22500414
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,41,rebound,S. Mamukelashvili REBOUND (Off:1 Def:1),[],Mamukelashvili,3,11,,False,False,1630572,,2pt missed,turnover,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT08M48.00S,08:48,Q1 08:48,43.2,42,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,3,11,,False,False,1630567,,rebound,steal,,1626181.0,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT08M48.00S,08:48,Q1 08:48,43.2,43,steal,N. Powell STEAL (1 STL),[],Powell,3,11,,False,False,1626181,,turnover,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,2pt,MISS N. Powell 21' turnaround Shot,['fromturnover'],Powell,3,11,Missed,True,False,1626181,,steal,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,201.0,80.0,1610612748.0,22500414
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,45,rebound,S. Barnes REBOUND (Off:0 Def:3),[],Barnes,3,11,,False,False,1630567,,2pt missed,2pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,46,2pt,MISS O. Agbaji running alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Agbaji,3,11,Missed,True,False,1630534,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,-2.0,29.0,1610612761.0,22500414
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,47,rebound,A. Wiggins REBOUND (Off:1 Def:1),[],Wiggins,3,11,,False,False,203952,,2pt missed,3pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,48,3pt,MISS A. Wiggins 26' pullup 3PT,[],Wiggins,3,11,Missed,True,False,203952,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,18.0,263.0,1610612748.0,22500414
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,49,rebound,K. Ware REBOUND (Off:2 Def:0),[],Ware,3,11,,False,False,1642276,,3pt missed,3pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,3pt,MISS N. Powell 3PT,['2ndchance'],Powell,3,11,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,-235.0,-5.0,1610612748.0,22500414
1,PT08M12.00S,08:12,Q1 08:12,43.8,51,rebound,S. Mamukelashvili REBOUND (Off:1 Def:2),[],Mamukelashvili,3,11,,False,False,1630572,,3pt missed,3pt missed,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT08M06.00S,08:06,Q1 08:06,43.9,52,3pt,MISS S. Mamukelashvili 26' 3PT,[],Mamukelashvili,3,11,Missed,True,False,1630572,,rebound,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,23.0,262.0,1610612761.0,22500414
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,53,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,3,11,,False,False,1628389,,3pt missed,foul,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,54,foul,I. Quickley personal FOUL (1 PF),[],Quickley,3,11,,False,False,1630193,,rebound,2pt missed,1628389.0,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,56,2pt,MISS A. Wiggins 13' fadeaway Shot,[],Wiggins,3,11,Missed,True,False,203952,,foul,rebound,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,93.0,92.0,1610612748.0,22500414
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,57,rebound,TEAM defensive REBOUND,['team'],,3,11,,False,False,0,,2pt missed,2pt made,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,59,2pt,I. Quickley driving floating Jump Shot (2 PTS),['pointsinthepaint'],Quickley,3,13,Made,True,False,1630193,,rebound,foul,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,1.0,30.0,1610612761.0,22500414
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,60,foul,D. Mitchell shooting personal FOUL (1 PF) (Quickley 1 FT),['1freethrow'],Mitchell,3,13,,False,False,1630558,,2pt made,freethrow,1630193.0,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,62,freethrow,I. Quickley Free Throw 1 of 1 (3 PTS),[],Quickley,3,14,Made,False,False,1630193,,foul,turnover,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT07M24.00S,07:24,Q1 07:24,42.6,63,turnover,D. Mitchell lost ball TURNOVER (1 TO),[],Mitchell,3,14,,False,False,1630558,,freethrow,steal,,1630193.0,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT07M24.00S,07:24,Q1 07:24,42.6,64,steal,I. Quickley STEAL (1 STL),[],Quickley,3,14,,False,False,1630193,,turnover,2pt made,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,,,1610612761.0,22500414
1,PT07M18.00S,07:18,Q1 07:18,42.7,65,2pt,S. Barnes running reverse Layup (2 PTS) (S. Mamukelashvili 2 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Barnes,3,16,Made,True,True,1630567,1630572.0,steal,timeout,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1628389|1630558|1642276|203952,6.0,8.0,1610612761.0,22500414
1,PT07M18.00S,07:18,Q1 07:18,42.7,67,timeout,MIA Timeout,"['team', 'mandatory']",,3,16,,False,False,0,,2pt made,substitution,,,,1626181|1627742|1628389|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1628389|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT07M18.00S,07:18,Q1 07:18,42.7,68,substitution,SUB out: B. Adebayo,[],Adebayo,3,16,,False,False,1628389,,timeout,substitution,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1642276|203952,1626181|1630558|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT07M18.00S,07:18,Q1 07:18,42.7,69,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,3,16,,False,False,1631170,,substitution,2pt made,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,70,2pt,J. Jaquez Jr. 9' pullup Jump Shot (2 PTS),['pointsinthepaint'],Jaquez Jr.,5,16,Made,True,False,1631170,,substitution,2pt missed,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,-44.0,89.0,1610612748.0,22500414
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,71,2pt,MISS B. Ingram 11' fadeaway Shot,[],Ingram,5,16,Missed,True,False,1627742,,2pt made,rebound,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1630558|1631170|1642276|203952,116.0,17.0,1610612761.0,22500414
1,PT06M27.00S,06:27,Q1 06:27,41.55,72,rebound,N. Powell REBOUND (Off:0 Def:2),[],Powell,5,16,,False,False,1626181,,2pt missed,2pt made,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,73,2pt,A. Wiggins 9' driving floating Jump Shot (2 PTS) (D. Mitchell 1 AST),[],Wiggins,7,16,Made,True,True,203952,1630558.0,rebound,2pt missed,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,-93.0,7.0,1610612748.0,22500414
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,75,2pt,MISS S. Barnes driving floating Shot,['pointsinthepaint'],Barnes,7,16,Missed,True,False,1630567,,2pt made,rebound,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1630558|1631170|1642276|203952,23.0,30.0,1610612761.0,22500414
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,76,rebound,N. Powell REBOUND (Off:0 Def:3),[],Powell,7,16,,False,False,1626181,,2pt missed,3pt missed,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,,,1610612748.0,22500414
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,77,3pt,MISS K. Ware 25' 3PT,[],Ware,7,16,Missed,True,False,1642276,,rebound,rebound,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,170.0,190.0,1610612748.0,22500414
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,78,rebound,O. Agbaji REBOUND (Off:1 Def:1),[],Agbaji,7,16,,False,False,1630534,,3pt missed,turnover,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1630558|1631170|1642276|203952,,,1610612761.0,22500414
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,turnover,TOR shot clock Team TURNOVER,['team'],,7,16,,False,False,0,,rebound,substitution,,,,1626181|1627742|1630193|1630534|1630558|1630567|1630572|1631170|1642276|203952,1627742|1630193|1630534|1630567|1630572,1626181|1630558|1631170|1642276|203952,,,1610612761.0,22500414
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,substitution,SUB out: S. Barnes,[],Barnes,7,16,,False,False,1630567,,turnover,substitution,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|203952,1627742|1630193|1630534|1630572,1626181|1630558|1631170|1642276|203952,,,1610612761.0,22500414
1,PT05M21.00S,05:21,Q1 05:21,40.65,84,substitution,SUB in: C. Murray-Boyles,[],Murray-Boyles,7,16,,False,False,1642867,,substitution,2pt made,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1627742|1630193|1630534|1630572|1642867,1626181|1630558|1631170|1642276|203952,,,1610612761.0,22500414
1,PT05M00.00S,05:00,Q1 05:00,41.0,85,2pt,N. Powell 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Powell,9,16,Made,True,False,1626181,,substitution,3pt missed,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630572|1642867,1.0,116.0,1610612748.0,22500414
1,PT04M42.00S,04:42,Q1 04:42,39.3,86,3pt,MISS O. Agbaji 3PT,[],Agbaji,9,16,Missed,True,False,1630534,,2pt made,rebound,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1627742|1630193|1630534|1630572|1642867,1626181|1630558|1631170|1642276|203952,233.0,10.0,1610612761.0,22500414
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,rebound,C. Murray-Boyles REBOUND (Off:1 Def:0),[],Murray-Boyles,9,16,,False,False,1642867,,3pt missed,3pt missed,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1627742|1630193|1630534|1630572|1642867,1626181|1630558|1631170|1642276|203952,,,1610612761.0,22500414
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,3pt,MISS B. Ingram 24' 3PT,['2ndchance'],Ingram,9,16,Missed,True,False,1627742,,rebound,rebound,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1627742|1630193|1630534|1630572|1642867,1626181|1630558|1631170|1642276|203952,92.0,231.0,1610612761.0,22500414
1,PT04M33.00S,04:33,Q1 04:33,39.45,89,rebound,C. Murray-Boyles REBOUND (Off:2 Def:0),[],Murray-Boyles,9,16,,False,False,1642867,,3pt missed,2pt missed,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1627742|1630193|1630534|1630572|1642867,1626181|1630558|1631170|1642276|203952,,,1610612761.0,22500414
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,2pt,MISS B. Ingram 13' pullup Shot,"['pointsinthepaint', '2ndchance']",Ingram,9,16,Missed,True,False,1627742,,rebound,rebound,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1627742|1630193|1630534|1630572|1642867,1626181|1630558|1631170|1642276|203952,-12.0,137.0,1610612761.0,22500414
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,rebound,K. Ware REBOUND (Off:2 Def:1),[],Ware,9,16,,False,False,1642276,,2pt missed,turnover,,,,1626181|1627742|1630193|1630534|1630558|1630572|1631170|1642276|1642867|203952,1626181|1630558|1631170|1642276|203952,1627742|1630193|1630534|1630572|1642867,,,1610612748.0,22500414
