period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Rose 5' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,period,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,42.0,22.0,1610612750.0,21800173,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt made,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,2pt,Towns 4' Hook Shot (2 PTS),['pointsinthepaint'],Towns,0,2,Made,True,False,1626157.0,,rebound,3pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,-44.0,6.0,1610612750.0,21800173,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,3pt,MISS Bjelica 25' 3PT Jump Shot,[],Bjelica,0,2,Missed,True,False,202357.0,,2pt made,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,-29.0,246.0,1610612758.0,21800173,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,0,2,,False,False,1629006.0,,3pt missed,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,MISS Butler 20' Jump Shot,[],Butler,0,2,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,203.0,25.0,1610612750.0,21800173,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Hield REBOUND (Off:0 Def:1),[],Hield,0,2,,False,False,1627741.0,,2pt missed,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,2pt,MISS Hield 20' Jump Shot,[],Hield,0,2,Missed,True,False,1627741.0,,rebound,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,-18.0,197.0,1610612758.0,21800173,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,rebound,Fox REBOUND (Off:1 Def:0),[],Fox,0,2,,False,False,1628368.0,,2pt missed,3pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,3pt,MISS Shumpert 25' 3PT Jump Shot,[],Shumpert,0,2,Missed,True,False,202697.0,,rebound,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,-222.0,110.0,1610612758.0,21800173,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,18,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,0,2,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,19,2pt,Gibson 5' Floating Jump Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Gibson,0,4,Made,True,True,201959.0,202710.0,rebound,3pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,3.0,50.0,1610612750.0,21800173,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,21,3pt,MISS Hield 25' 3PT Jump Shot,[],Hield,0,4,Missed,True,False,1627741.0,,2pt made,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,-210.0,131.0,1610612758.0,21800173,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,4,,False,False,202710.0,,3pt missed,3pt made,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,3pt,Rose 25' 3PT Jump Shot (3 PTS) (Butler 2 AST),[],Rose,0,7,Made,True,True,201565.0,202710.0,rebound,foul,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,103.0,231.0,1610612750.0,21800173,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,25,foul,Rose S.FOUL (P1.T1) (M.Myers),[],Rose,0,7,,False,False,201565.0,,3pt made,freethrow,1628368.0,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,27,freethrow,Fox Free Throw 1 of 2 (1 PTS),[],Fox,1,7,Made,False,False,1628368.0,,foul,freethrow,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,37,freethrow,MISS Fox Free Throw 2 of 2,[],Fox,1,7,Missed,False,False,1628368.0,,freethrow,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,38,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,1,7,,False,False,201959.0,,freethrow,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,28,2pt,MISS Rose 4' Driving Floating Jump Shot,['pointsinthepaint'],Rose,1,7,Missed,True,False,201565.0,,rebound,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,31.0,23.0,1610612750.0,21800173,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,39,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,1,7,,False,False,202357.0,,2pt missed,turnover,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,29,turnover,Bjelica Palming Turnover (P1.T1),[],Bjelica,1,7,,False,False,202357.0,,rebound,2pt made,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,2pt,Towns 3' Jump Shot (4 PTS),['pointsinthepaint'],Towns,1,9,Made,True,False,1626157.0,,turnover,3pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,24.0,15.0,1610612750.0,21800173,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,3pt,MISS Bjelica 3PT Jump Shot,[],Bjelica,1,9,Missed,True,False,202357.0,,2pt made,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,232.0,16.0,1610612758.0,21800173,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,32,rebound,Okogie REBOUND (Off:0 Def:2),[],Okogie,1,9,,False,False,1629006.0,,3pt missed,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,,,1610612750.0,21800173,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,33,2pt,MISS Butler 1' Driving Reverse Layup,['pointsinthepaint'],Butler,1,9,Missed,True,False,202710.0,,rebound,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202357|202697,-6.0,12.0,1610612750.0,21800173,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,34,rebound,TEAM defensive REBOUND,['team'],,1,9,,False,False,0.0,,2pt missed,timeout,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,36,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,1,9,,False,False,0.0,,rebound,substitution,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202357|202697|202710,1627741|1628368|1628963|202357|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,40,substitution,SUB out: N. Bjelica,[],Bjelica,1,9,,False,False,202357.0,,timeout,substitution,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,False
1,PT09M09.00S,09:09,Q1 09:09,45.15,41,substitution,SUB in: M. Bagley III,[],Bagley III,1,9,,False,False,1628963.0,,substitution,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,False
1,PT08M48.00S,08:48,Q1 08:48,44.8,42,2pt,MISS Bagley III 12' Fadeaway Jumper,[],Bagley III,1,9,Missed,True,False,1628963.0,,substitution,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,112.0,42.0,1610612758.0,21800173,False
1,PT08M48.00S,08:48,Q1 08:48,44.8,43,rebound,TEAM offensive REBOUND,['team'],,1,9,,False,False,0.0,,2pt missed,foul,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,False
1,PT08M48.00S,08:48,Q1 08:48,44.8,45,foul,Towns P.FOUL (P1.T2) (M.Davis),[],Towns,1,9,,False,False,1626157.0,,rebound,2pt made,1626161.0,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202697,,,1610612750.0,21800173,False
1,PT08M39.00S,08:39,Q1 08:39,44.65,47,2pt,Cauley-Stein 1' Cutting Dunk Shot (2 PTS) (Hield 1 AST),['pointsinthepaint'],Cauley-Stein,3,9,Made,True,True,1626161.0,1627741.0,foul,2pt made,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,7.0,3.0,1610612758.0,21800173,False
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,49,2pt,Gibson 3' Driving Layup (4 PTS),['pointsinthepaint'],Gibson,3,11,Made,True,False,201959.0,,2pt made,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202697,-25.0,6.0,1610612750.0,21800173,False
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,50,2pt,MISS Shumpert 18' Jump Shot,[],Shumpert,3,11,Missed,True,False,202697.0,,2pt made,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,74.0,162.0,1610612758.0,21800173,False
1,PT08M09.00S,08:09,Q1 08:09,44.15,51,rebound,Bagley III REBOUND (Off:1 Def:0),[],Bagley III,3,11,,False,False,1628963.0,,2pt missed,2pt missed,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,,,1610612758.0,21800173,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,52,2pt,MISS Bagley III 8' Hook Shot,['pointsinthepaint'],Bagley III,3,11,Missed,True,False,1628963.0,,rebound,rebound,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1627741|1628368|1628963|202697,1626157|1629006|201565|201959|202710,-73.0,41.0,1610612758.0,21800173,False
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,53,rebound,Gibson REBOUND (Off:0 Def:2),[],Gibson,3,11,,False,False,201959.0,,2pt missed,2pt made,,,,1626157|1627741|1628368|1628963|1629006|201565|201959|202697|202710,1626157|1629006|201565|201959|202710,1627741|1628368|1628963|202697,,,1610612750.0,21800173,False
