period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201601|203457|203496|203960|204025,201945|203077|203148|203469|2744,,,1610612755.0,21400761,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Kidd-Gilchrist 19' Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,period,rebound,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201945|203077|203148|203469|2744,201601|203457|203496|203960|204025,189.0,15.0,1610612766.0,21400761,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Sampson REBOUND (Off:0 Def:1),[],Sampson,0,0,,False,False,203960.0,,2pt missed,2pt missed,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201601|203457|203496|203960|204025,201945|203077|203148|203469|2744,,,1610612755.0,21400761,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,2pt,MISS Covington 2' Layup,['pointsinthepaint'],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201601|203457|203496|203960|204025,201945|203077|203148|203469|2744,0.0,22.0,1610612755.0,21400761,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,2pt missed,foul,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201945|203077|203148|203469|2744,201601|203457|203496|203960|204025,,,1610612766.0,21400761,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,foul,Covington P.FOUL (P1.T1),[],Covington,0,0,,False,False,203496.0,,rebound,2pt made,2744.0,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201601|203457|203496|203960|204025,201945|203077|203148|203469|2744,,,1610612755.0,21400761,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,2pt,Jefferson Slam Dunk (2 PTS) (Henderson 1 AST),['pointsinthepaint'],Jefferson,0,2,Made,True,True,2744.0,201945.0,foul,foul,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201945|203077|203148|203469|2744,201601|203457|203496|203960|204025,0.0,1.0,1610612766.0,21400761,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,foul,Henderson S.FOUL (P1.T1),[],Henderson,0,2,,False,False,201945.0,,2pt made,freethrow,203960.0,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201945|203077|203148|203469|2744,201601|203457|203496|203960|204025,,,1610612766.0,21400761,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,freethrow,Sampson Free Throw 1 of 2 (1 PTS),[],Sampson,1,2,Made,False,False,203960.0,,foul,freethrow,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201601|203457|203496|203960|204025,201945|203077|203148|203469|2744,,,1610612755.0,21400761,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,11,freethrow,MISS Sampson Free Throw 2 of 2,[],Sampson,1,2,Missed,False,False,203960.0,,freethrow,rebound,,,,201601|201945|203077|203148|203457|203469|203496|203960|204025|2744,201601|203457|203496|203960|204025,201945|203077|203148|203469|2744,,,1610612755.0,21400761,True
