period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1627736|1627750|1628470|200794|203999,1626166|1626224|1627790|1629012|203918,,,1610612743.0,21800687,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,MISS Osman 7' Driving Floating Jump Shot,['pointsinthepaint'],Osman,0,0,Missed,True,False,1626224.0,,period,rebound,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1626166|1626224|1627790|1629012|203918,1627736|1627750|1628470|200794|203999,29.0,64.0,1610612739.0,21800687,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750.0,,2pt missed,3pt missed,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1627736|1627750|1628470|200794|203999,1626166|1626224|1627790|1629012|203918,,,1610612743.0,21800687,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,3pt,MISS Jokic 25' 3PT Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,rebound,rebound,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1627736|1627750|1628470|200794|203999,1626166|1626224|1627790|1629012|203918,143.0,201.0,1610612743.0,21800687,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1627736|1627750|1628470|200794|203999,1626166|1626224|1627790|1629012|203918,,,1610612743.0,21800687,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,foul,Osman L.B.FOUL (P1.T1) (R.Mott),[],Osman,0,0,,False,False,1626224.0,,rebound,2pt made,1627750.0,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1626166|1626224|1627790|1629012|203918,1627736|1627750|1628470|200794|203999,,,1610612739.0,21800687,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,2pt,Murray 12' Turnaround Fadeaway (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627750.0,203999.0,foul,2pt made,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1627736|1627750|1628470|200794|203999,1626166|1626224|1627790|1629012|203918,58.0,108.0,1610612743.0,21800687,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,15,2pt,Osman 16' Pullup Jump Shot (2 PTS),[],Osman,2,2,Made,True,False,1626224.0,,2pt made,3pt made,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1626166|1626224|1627790|1629012|203918,1627736|1627750|1628470|200794|203999,-54.0,153.0,1610612739.0,21800687,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,3pt,Beasley 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),[],Beasley,5,2,Made,True,True,1627736.0,203999.0,2pt made,3pt made,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1627736|1627750|1628470|200794|203999,1626166|1626224|1627790|1629012|203918,-118.0,220.0,1610612743.0,21800687,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,3pt,Hood 3PT Jump Shot (3 PTS) (Sexton 1 AST),[],Hood,5,5,Made,True,True,203918.0,1629012.0,3pt made,turnover,,,,1626166|1626224|1627736|1627750|1627790|1628470|1629012|200794|203918|203999,1626166|1626224|1627790|1629012|203918,1627736|1627750|1628470|200794|203999,-224.0,11.0,1610612739.0,21800687,True
