period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,101114|201572|202711|2207|708,201586|202704|203103|203500|2570,,,1610612751.0,21400044,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,3pt,D. Williams 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Williams,3,0,Made,True,True,101114.0,2207.0,period,2pt missed,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,101114|201572|202711|2207|708,201586|202704|203103|203500|2570,-8.0,249.0,1610612751.0,21400044,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Adams 14' Hook Shot,[],Adams,0,0,Missed,True,False,203500.0,,3pt made,rebound,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,201586|202704|203103|203500|2570,101114|201572|202711|2207|708,-138.0,25.0,1610612760.0,21400044,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Ibaka REBOUND (Off:1 Def:0),[],Ibaka,0,0,,False,False,201586.0,,2pt missed,foul,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,201586|202704|203103|203500|2570,101114|201572|202711|2207|708,,,1610612760.0,21400044,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,foul,Lopez P.FOUL (P1.T1),[],Lopez,0,0,,False,False,201572.0,,rebound,2pt made,203103.0,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,101114|201572|202711|2207|708,201586|202704|203103|203500|2570,,,1610612751.0,21400044,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,Jones 12' Running Jump Shot (2 PTS),['pointsinthepaint'],Jones III,3,2,Made,True,False,203103.0,,foul,foul,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,201586|202704|203103|203500|2570,101114|201572|202711|2207|708,72.0,102.0,1610612760.0,21400044,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,foul,Jackson S.FOUL (P1.T1),[],Jackson,0,0,,False,False,202704.0,,2pt made,freethrow,101114.0,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,201586|202704|203103|203500|2570,101114|201572|202711|2207|708,,,1610612760.0,21400044,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,freethrow,D. Williams Free Throw 1 of 2 (4 PTS),[],Williams,4,2,Made,False,False,101114.0,,foul,freethrow,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,101114|201572|202711|2207|708,201586|202704|203103|203500|2570,,,1610612751.0,21400044,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,freethrow,D. Williams Free Throw 2 of 2 (5 PTS),[],Williams,5,2,Made,False,False,101114.0,,freethrow,2pt missed,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,101114|201572|202711|2207|708,201586|202704|203103|203500|2570,,,1610612751.0,21400044,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,2pt,MISS Adams 17' Jump Shot,[],Adams,0,0,Missed,True,False,203500.0,,freethrow,rebound,,,,101114|201572|201586|202704|202711|203103|203500|2207|2570|708,201586|202704|203103|203500|2570,101114|201572|202711|2207|708,116.0,127.0,1610612760.0,21400044,True
