period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,,,1610612760.0,21501071,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,143.0,31.0,1610612762.0,21501071,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,3pt missed,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,,,1610612760.0,21501071,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,228.0,7.0,1610612760.0,21501071,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,3pt missed,2pt missed,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,,,1610612762.0,21501071,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Favors 15' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,148.0,16.0,1610612762.0,21501071,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,,,1610612760.0,21501071,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,foul,Gobert L.B.FOUL (P1.T1) (L.Wood),[],Gobert,0,0,,False,False,203497.0,,rebound,2pt made,201566.0,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,,,1610612762.0,21501071,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,9,2pt,Westbrook 15' Fadeaway Jumper (2 PTS),[],Westbrook,2,0,Made,True,False,201566.0,,foul,foul,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,-142.0,41.0,1610612760.0,21501071,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,foul,Roberson S.FOUL (P1.T1) (P.Fraher),[],Roberson,0,0,,False,False,203460.0,,2pt made,freethrow,202330.0,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,,,1610612760.0,21501071,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,freethrow,Hayward Free Throw 1 of 2 (1 PTS),[],Hayward,2,1,Made,False,False,202330.0,,foul,freethrow,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,,,1610612762.0,21501071,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,freethrow,Hayward Free Throw 2 of 2 (2 PTS),[],Hayward,2,2,Made,False,False,202330.0,,freethrow,foul,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,,,1610612762.0,21501071,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,foul,Gobert S.FOUL (P2.T2) (P.Fraher),[],Gobert,0,0,,False,False,203497.0,,freethrow,freethrow,201142.0,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,202324|202330|202344|202714|203497,201142|201566|201586|203460|203500,,,1610612762.0,21501071,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,freethrow,Durant Free Throw 1 of 2 (1 PTS),[],Durant,3,2,Made,False,False,201142.0,,foul,freethrow,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,,,1610612760.0,21501071,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,freethrow,Durant Free Throw 2 of 2 (2 PTS),[],Durant,4,2,Made,False,False,201142.0,,freethrow,substitution,,,,201142|201566|201586|202324|202330|202344|202714|203460|203497|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714|203497,,,1610612760.0,21501071,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,18,substitution,SUB out: R. Gobert,[],Gobert,0,0,,False,False,203497.0,,freethrow,substitution,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,,,1610612762.0,21501071,False
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,substitution,SUB in: T. Booker,[],Booker,0,0,,False,False,202344.0,,substitution,turnover,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,,,1610612762.0,21501071,False
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,turnover,Mack Bad Pass Turnover (P1.T1),[],Mack,0,0,,False,False,202714.0,,substitution,steal,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,,,1610612762.0,21501071,False
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,21,steal,Ibaka STEAL (1 STL),[],Ibaka,0,0,,False,False,201586.0,,turnover,3pt made,,201586.0,,201142|201566|201586|202324|202330|202344|202714|203460|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714,,,1610612760.0,21501071,False
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,22,3pt,Ibaka 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Ibaka,7,2,Made,True,True,201586.0,201566.0,steal,2pt missed,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714,-32.0,242.0,1610612760.0,21501071,False
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,23,2pt,MISS Mack 14' Step Back Jump Shot,[],Mack,0,0,Missed,True,False,202714.0,,3pt made,rebound,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,-34.0,139.0,1610612762.0,21501071,False
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,24,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,3pt made,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714,,,1610612760.0,21501071,False
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,25,3pt,Durant 24' 3PT Running Pull-Up Jump Shot (5 PTS),[],Durant,10,2,Made,True,False,201142.0,,rebound,2pt made,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714,37.0,239.0,1610612760.0,21501071,False
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,2pt,Booker  Cutting Dunk Shot (2 PTS) (Mack 1 AST),['pointsinthepaint'],Booker,10,4,Made,True,True,202344.0,202714.0,3pt made,turnover,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,0.0,1.0,1610612762.0,21501071,False
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,0,,False,False,201142.0,,2pt made,steal,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714,,,1610612760.0,21501071,False
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,27,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt made,,202324.0,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,,,1610612762.0,21501071,False
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,28,2pt,Favors 14' Jump Shot (2 PTS) (Booker 1 AST),[],Favors,10,6,Made,True,True,202324.0,202344.0,steal,2pt made,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,202324|202330|202344|202714,201142|201566|201586|203460|203500,-34.0,139.0,1610612762.0,21501071,False
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,29,2pt,Adams 2' Reverse Layup (2 PTS),['pointsinthepaint'],Adams,12,6,Made,True,False,203500.0,,2pt made,2pt made,,,,201142|201566|201586|202324|202330|202344|202714|203460|203500,201142|201566|201586|203460|203500,202324|202330|202344|202714,-16.0,2.0,1610612760.0,21501071,False
