period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT06M45.00S,06:45,Q1 06:45,42.75,54,freethrow,Gasol Free Throw 1 of 1 (11 PTS),[],Gasol,11,13,Made,False,False,2200.0,,foul,2pt missed,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,,,1610612747.0,21300903,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,56,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,freethrow,rebound,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,0.0,20.0,1610612740.0,21300903,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,57,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,,,1610612747.0,21300903,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,58,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,rebound,rebound,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,-103.0,126.0,1610612747.0,21300903,True
1,PT06M06.00S,06:06,Q1 06:06,42.1,59,rebound,Evans REBOUND (Off:0 Def:2),[],Evans,0,0,,False,False,201936.0,,2pt missed,2pt made,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,60,2pt,Davis 2' Alley Oop Dunk (6 PTS) (Evans 1 AST),['pointsinthepaint'],Davis,11,15,Made,True,True,203076.0,201936.0,rebound,2pt made,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,-7.0,17.0,1610612740.0,21300903,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,61,2pt,Gasol 9' Jump Shot (13 PTS) (Marshall 3 AST),['pointsinthepaint'],Gasol,13,15,Made,True,True,2200.0,203088.0,2pt made,2pt missed,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,6.0,85.0,1610612747.0,21300903,True
1,PT05M20.00S,05:20,Q1 05:20,41.333333333333336,62,2pt,MISS Roberts 16' Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,2pt made,rebound,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,89.0,134.0,1610612740.0,21300903,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,63,rebound,Stiemsma REBOUND (Off:1 Def:0),[],Stiemsma,0,0,,False,False,201880.0,,2pt missed,3pt made,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT05M16.00S,05:16,Q1 05:16,41.266666666666666,64,3pt,Gordon 25' 3PT Jump Shot (8 PTS) (Stiemsma 1 AST),[],Gordon,13,18,Made,True,True,201569.0,201880.0,rebound,2pt missed,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,214.0,132.0,1610612740.0,21300903,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,65,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,3pt made,rebound,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,-5.0,164.0,1610612747.0,21300903,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,66,rebound,Davis REBOUND (Off:1 Def:3),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,67,2pt,MISS Evans 2' Layup,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,rebound,block,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,21.0,6.0,1610612740.0,21300903,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,67,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,,,1610612747.0,21300903,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,68,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt made,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,69,2pt,Roberts 2' Driving Reverse Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Roberts,13,20,Made,True,False,203148.0,,rebound,foul,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,15.0,17.0,1610612740.0,21300903,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,70,foul,Stiemsma Shooting Block Foul (P2.T4),[],Stiemsma,0,0,,False,False,201880.0,,2pt made,freethrow,202325.0,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201569|201880|201936|203076|203148,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,71,freethrow,W. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,14,20,Made,False,False,202325.0,,foul,freethrow,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,,,1610612747.0,21300903,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,75,freethrow,W. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,15,20,Made,False,False,202325.0,,freethrow,substitution,,,,201569|201880|201936|201975|202325|202705|203076|203088|203148|2200,201975|202325|202705|203088|2200,201569|201880|201936|203076|203148,,,1610612747.0,21300903,True
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,74,substitution,SUB out: G. Stiemsma,[],Stiemsma,0,0,,False,False,201880.0,,freethrow,substitution,,,,201569|201936|201975|202325|202705|203076|203088|203148|2200,201569|201936|203076|203148,201975|202325|202705|203088|2200,,,1610612740.0,21300903,False
1,PT04M37.00S,04:37,Q1 04:37,40.61666666666667,75,substitution,SUB in: J. Withey,[],Withey,0,0,,False,False,203481.0,,substitution,2pt made,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,77,2pt,Gordon 2' Driving Layup (10 PTS) (Withey 1 AST),['pointsinthepaint'],Gordon,15,22,Made,True,True,201569.0,203481.0,substitution,3pt missed,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,23.0,3.0,1610612740.0,21300903,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,78,3pt,MISS Meeks 25' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,2pt made,rebound,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201975|202325|202705|203088|2200,201569|201936|203076|203148|203481,62.0,246.0,1610612747.0,21300903,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,79,rebound,Davis REBOUND (Off:1 Def:4),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt missed,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT03M52.00S,03:52,Q1 03:52,39.86666666666667,80,2pt,MISS Gordon 14' Jump Shot,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,77.0,112.0,1610612740.0,21300903,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,81,rebound,Evans REBOUND (Off:1 Def:2),[],Evans,0,0,,False,False,201936.0,,2pt missed,foul,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,82,foul,W. Johnson Shooting Block Foul (P1.T1),[],Johnson,0,0,,False,False,202325.0,,rebound,freethrow,203076.0,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201975|202325|202705|203088|2200,201569|201936|203076|203148|203481,,,1610612747.0,21300903,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,83,freethrow,Davis Free Throw 1 of 2 (7 PTS),[],Davis,15,23,Made,False,False,203076.0,,foul,freethrow,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,87,freethrow,Davis Free Throw 2 of 2 (8 PTS),[],Davis,15,24,Made,False,False,203076.0,,freethrow,substitution,,,,201569|201936|201975|202325|202705|203076|203088|203148|203481|2200,201569|201936|203076|203148|203481,201975|202325|202705|203088|2200,,,1610612740.0,21300903,True
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,85,substitution,SUB out: J. Meeks,[],Meeks,0,0,,False,False,201975.0,,freethrow,substitution,,,,201569|201936|202325|202705|203076|203088|203148|203481|2200,202325|202705|203088|2200,201569|201936|203076|203148|203481,,,1610612747.0,21300903,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,86,substitution,SUB out: K. Marshall,[],Marshall,0,0,,False,False,203088.0,,substitution,substitution,,,,201569|201936|202325|202705|203076|203148|203481|2200,202325|202705|2200,201569|201936|203076|203148|203481,,,1610612747.0,21300903,False
