period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,200794|201143|201952|203145|2594,101107|201584|201587|202689|203469,,,1610612737.0,21500878,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Bazemore  Cutting Layup Shot (2 PTS) (Teague 1 AST),['pointsinthepaint'],Bazemore,2,0,Made,True,True,203145.0,201952.0,period,2pt missed,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,200794|201143|201952|203145|2594,101107|201584|201587|202689|203469,-4.0,-1.0,1610612737.0,21500878,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,MISS Walker 20' Step Back Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,2pt made,rebound,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,101107|201584|201587|202689|203469,200794|201143|201952|203145|2594,-140.0,149.0,1610612766.0,21500878,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,4,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt made,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,200794|201143|201952|203145|2594,101107|201584|201587|202689|203469,,,1610612737.0,21500878,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,5,2pt,Millsap 14' Turnaround Fadeaway (2 PTS) (Horford 1 AST),['pointsinthepaint'],Millsap,4,0,Made,True,True,200794.0,201143.0,rebound,2pt missed,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,200794|201143|201952|203145|2594,101107|201584|201587|202689|203469,-66.0,120.0,1610612737.0,21500878,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Lee 2' Driving Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,101107|201584|201587|202689|203469,200794|201143|201952|203145|2594,15.0,2.0,1610612766.0,21500878,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,200794|201143|201952|203145|2594,101107|201584|201587|202689|203469,,,1610612737.0,21500878,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,2pt,MISS Horford 16' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,200794|201143|201952|203145|2594,101107|201584|201587|202689|203469,163.0,23.0,1610612737.0,21500878,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,101107|201584|201587|202689|203469,200794|201143|201952|203145|2594,,,1610612766.0,21500878,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,rebound,rebound,,,,101107|200794|201143|201584|201587|201952|202689|203145|203469|2594,101107|201584|201587|202689|203469,200794|201143|201952|203145|2594,12.0,242.0,1610612766.0,21500878,True
