period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:48 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,202329|203081|203090|203468|203994,1626159|1626196|202355|203482|204020,,,1610612757.0,21800803,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,Whiteside 3' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Whiteside,0,2,Made,True,False,202355.0,,period,2pt made,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,-21.0,24.0,1610612748.0,21800803,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,McCollum 20' Step Back Jump Shot (2 PTS),[],McCollum,2,2,Made,True,False,203468.0,,2pt made,2pt missed,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,202329|203081|203090|203468|203994,1626159|1626196|202355|203482|204020,-109.0,173.0,1610612757.0,21800803,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,MISS Winslow 14' Pullup Jump Shot,[],Winslow,2,2,Missed,True,False,1626159.0,,2pt made,rebound,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,126.0,67.0,1610612748.0,21800803,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,10,rebound,Olynyk REBOUND (Off:1 Def:0),[],Olynyk,2,2,,False,False,203482.0,,2pt missed,2pt missed,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,,,1610612748.0,21800803,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,MISS Olynyk 2' Putback Layup,['pointsinthepaint'],Olynyk,2,2,Missed,True,False,203482.0,,rebound,rebound,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,1.0,23.0,1610612748.0,21800803,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,2pt made,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,,,1610612748.0,21800803,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,Whiteside 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Whiteside,2,4,Made,True,False,202355.0,,rebound,2pt missed,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,0.0,-6.0,1610612748.0,21800803,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Nurkic 22' Jump Shot,[],Nurkic,2,4,Missed,True,False,203994.0,,2pt made,rebound,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,202329|203081|203090|203468|203994,1626159|1626196|202355|203482|204020,143.0,164.0,1610612757.0,21800803,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,Winslow REBOUND (Off:0 Def:1),[],Winslow,2,4,,False,False,1626159.0,,2pt missed,3pt missed,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,,,1610612748.0,21800803,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,16,3pt,MISS T. Johnson 24' 3PT Jump Shot,[],Johnson,2,4,Missed,True,False,204020.0,,rebound,rebound,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,206.0,132.0,1610612748.0,21800803,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,rebound,McCollum REBOUND (Off:0 Def:1),[],McCollum,2,4,,False,False,203468.0,,3pt missed,3pt missed,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,202329|203081|203090|203468|203994,1626159|1626196|202355|203482|204020,,,1610612757.0,21800803,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,3pt,MISS Lillard 26' 3PT Pullup Jump Shot,[],Lillard,2,4,Missed,True,False,203081.0,,rebound,block,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,202329|203081|203090|203468|203994,1626159|1626196|202355|203482|204020,-78.0,244.0,1610612757.0,21800803,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,block,T. Johnson BLOCK (1 BLK),[],Johnson,2,4,,False,False,204020.0,,3pt missed,rebound,,,204020.0,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,,,1610612748.0,21800803,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,Whiteside REBOUND (Off:1 Def:1),[],Whiteside,2,4,,False,False,202355.0,,block,3pt made,,,,1626159|1626196|202329|202355|203081|203090|203468|203482|203994|204020,1626159|1626196|202355|203482|204020,202329|203081|203090|203468|203994,,,1610612748.0,21800803,True
