period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800122,True
1,PT11M54.00S,11:54,Q1 11:54,47.9,7,2pt,MISS B. Simmons 5' Driving Floating Jump Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,period,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,18.0,49.0,1610612755.0,41800122,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,8,rebound,B. Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,,,1610612755.0,41800122,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,9,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,-165.0,199.0,1610612755.0,41800122,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,10,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800122,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,12,3pt,MISS Russell 26' 3PT Jump Shot,[],Russell,0,0,Missed,True,False,1626156.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,-81.0,242.0,1610612751.0,41800122,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,13,rebound,Kurucs REBOUND (Off:1 Def:0),[],Kurucs,0,0,,False,False,1629066.0,,3pt missed,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800122,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,14,2pt,MISS Carroll 4' Jump Bank Shot,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,40.0,8.0,1610612751.0,41800122,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,15,rebound,Allen REBOUND (Off:1 Def:0),[],Allen,0,0,,False,False,1628386.0,,2pt missed,turnover,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800122,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,16,turnover,Harris Out of Bounds Lost Ball Turnover (P1.T1),[],Harris,0,0,,False,False,203925.0,,rebound,2pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800122,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,2pt,Butler 8' Jump Bank Shot (2 PTS),['pointsinthepaint'],Butler,2,0,Made,True,False,202710.0,,turnover,3pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,-73.0,20.0,1610612755.0,41800122,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,3pt,Carroll 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),[],Carroll,2,3,Made,True,True,201960.0,1628386.0,2pt made,2pt missed,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,-217.0,134.0,1610612751.0,41800122,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,2pt,MISS Harris 9' Turnaround Jump Shot,['pointsinthepaint'],Harris,2,3,Missed,True,False,202699.0,,3pt made,rebound,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1627732|200755|202699|202710|203954,1626156|1628386|1629066|201960|203925,5.0,85.0,1610612755.0,41800122,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,21,rebound,Allen REBOUND (Off:1 Def:1),[],Allen,2,3,,False,False,1628386.0,,2pt missed,3pt made,,,,1626156|1627732|1628386|1629066|200755|201960|202699|202710|203925|203954,1626156|1628386|1629066|201960|203925,1627732|200755|202699|202710|203954,,,1610612751.0,41800122,True
