period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,2pt,MISS R. O'Neale running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",O'Neale,5,3,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,13.0,40.0,1610612756.0,22500378
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,5,3,,False,False,1630541,,2pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,2pt,J. Butler III driving reverse Layup (2 PTS) (M. Moody 1 AST),['pointsinthepaint'],Butler III,5,5,Made,True,True,202710,1630541.0,rebound,foul,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,6.0,1.0,1610612744.0,22500378
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,foul,M. Williams shooting personal FOUL (1 PF) (Butler III 1 FT),['1freethrow'],Williams,5,5,,False,False,1631109,,2pt made,freethrow,202710.0,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,freethrow,J. Butler III Free Throw 1 of 1 (3 PTS),[],Butler III,5,6,Made,False,False,202710,,foul,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT10M15.00S,10:15,Q1 10:15,45.75,28,3pt,MISS R. O'Neale 30' 3PT,[],O'Neale,5,6,Missed,True,False,1626220,,freethrow,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,207.0,227.0,1610612756.0,22500378
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,rebound,Q. Post REBOUND (Off:0 Def:1),[],Post,5,6,,False,False,1642366,,3pt missed,2pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,30,2pt,MISS Q. Post driving Hook - blocked,['pointsinthepaint'],Post,5,6,Missed,True,False,1642366,,rebound,block,,,1631221.0,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,5.0,21.0,1610612744.0,22500378
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,31,block,C. Gillespie BLOCK (1 BLK),[],Gillespie,5,6,,False,False,1631221,,2pt missed,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,rebound,Q. Post REBOUND (Off:1 Def:1),[],Post,5,6,,False,False,1642366,,block,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,34,2pt,S. Curry driving reverse Layup (2 PTS) (Q. Post 1 AST),"['pointsinthepaint', '2ndchance']",Curry,5,8,Made,True,True,201939,1642366.0,rebound,turnover,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1.0,10.0,1610612744.0,22500378
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,36,turnover,C. Gillespie bad pass TURNOVER (1 TO),[],Gillespie,5,8,,False,False,1631221,,2pt made,steal,,1630541.0,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,37,steal,M. Moody STEAL (1 STL),[],Moody,5,8,,False,False,1630541,,turnover,2pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,38,2pt,MISS Q. Post driving floating Shot,"['pointsinthepaint', 'fromturnover']",Post,5,8,Missed,True,False,1642366,,steal,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,2.0,54.0,1610612744.0,22500378
1,PT09M27.00S,09:27,Q1 09:27,44.55,39,rebound,Q. Post REBOUND (Off:2 Def:1),[],Post,5,8,,False,False,1642366,,2pt missed,foul,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M27.00S,09:27,Q1 09:27,44.55,40,foul,D. Brooks shooting personal FOUL (1 PF) (Post 2 FT),['2freethrow'],Brooks,5,8,,False,False,1628415,,rebound,freethrow,1642366.0,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT09M27.00S,09:27,Q1 09:27,44.55,42,freethrow,MISS Q. Post Free Throw 1 of 2,"['fromturnover', '2ndchance']",Post,5,8,Missed,False,False,1642366,,foul,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M27.00S,09:27,Q1 09:27,44.55,43,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,8,,False,False,0,,freethrow,freethrow,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M27.00S,09:27,Q1 09:27,44.55,44,freethrow,Q. Post Free Throw 2 of 2 (4 PTS),"['fromturnover', '2ndchance']",Post,5,9,Made,False,False,1642366,,rebound,2pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,2pt,MISS D. Brooks 12' turnaround Shot,[],Brooks,5,9,Missed,True,False,1628415,,freethrow,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,123.0,37.0,1610612756.0,22500378
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,46,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,5,9,,False,False,201939,,2pt missed,turnover,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,47,turnover,S. Curry lost ball TURNOVER (2 TO),[],Curry,5,9,,False,False,201939,,rebound,steal,,1628415.0,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,48,steal,D. Brooks STEAL (1 STL),[],Brooks,5,9,,False,False,1628415,,turnover,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,49,2pt,D. Brooks driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Brooks,7,9,Made,True,False,1628415,,steal,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,9.0,8.0,1610612756.0,22500378
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,50,3pt,MISS M. Moody 3PT,[],Moody,7,9,Missed,True,False,1630541,,2pt made,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,-233.0,2.0,1610612744.0,22500378
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,51,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,9,,False,False,1628415,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,52,2pt,D. Brooks 10' driving floating Jump Shot (7 PTS),['pointsinthepaint'],Brooks,9,9,Made,True,False,1628415,,rebound,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,-5.0,101.0,1610612756.0,22500378
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,53,3pt,MISS Q. Post 26' 3PT,[],Post,9,9,Missed,True,False,1642366,,2pt made,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,97.0,244.0,1610612744.0,22500378
1,PT08M27.00S,08:27,Q1 08:27,43.55,54,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,9,9,,False,False,1628415,,3pt missed,3pt missed,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT08M21.00S,08:21,Q1 08:21,43.65,55,3pt,MISS D. Brooks 26' running pullup 3PT,['fastbreak'],Brooks,9,9,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,-202.0,166.0,1610612756.0,22500378
1,PT08M18.00S,08:18,Q1 08:18,43.7,56,rebound,Q. Post REBOUND (Off:2 Def:2),[],Post,9,9,,False,False,1642366,,3pt missed,2pt made,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT08M03.00S,08:03,Q1 08:03,43.95,57,2pt,J. Butler III driving reverse Layup (5 PTS),['pointsinthepaint'],Butler III,9,11,Made,True,False,202710,,rebound,timeout,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1630541|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,-13.0,5.0,1610612744.0,22500378
1,PT08M03.00S,08:03,Q1 08:03,43.95,58,timeout,PHX Timeout,"['team', 'mandatory']",,9,11,,False,False,0,,2pt made,substitution,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710|203110,1626164|1626220|1628415|1631109|1631221,1630541|1642366|201939|202710|203110,,,1610612756.0,22500378
1,PT08M03.00S,08:03,Q1 08:03,43.95,59,substitution,SUB out: D. Green,[],Green,9,11,,False,False,203110,,timeout,substitution,,,,1626164|1626220|1628415|1630541|1631109|1631221|1642366|201939|202710,1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT08M03.00S,08:03,Q1 08:03,43.95,60,substitution,SUB in: G. Payton II,[],Payton II,9,11,,False,False,1627780,,substitution,3pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,61,3pt,D. Brooks 25' 3PT pullup (10 PTS) (C. Gillespie 2 AST),[],Brooks,12,11,Made,True,True,1628415,1631221.0,substitution,3pt missed,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1642366|201939|202710,-136.0,214.0,1610612756.0,22500378
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,64,3pt,MISS M. Moody 24' 3PT,[],Moody,12,11,Missed,True,False,1630541,,3pt made,rebound,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,-243.0,-6.0,1610612744.0,22500378
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,65,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,12,11,,False,False,1631221,,3pt missed,3pt made,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1642366|201939|202710,,,1610612756.0,22500378
1,PT07M12.00S,07:12,Q1 07:12,42.8,66,3pt,D. Brooks 26' 3PT pullup (13 PTS) (R. O'Neale 1 AST),[],Brooks,15,11,Made,True,True,1628415,1626220.0,rebound,3pt missed,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,1627780|1630541|1642366|201939|202710,13.0,264.0,1610612756.0,22500378
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,68,3pt,MISS Q. Post 28' 3PT,[],Post,15,11,Missed,True,False,1642366,,3pt made,rebound,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,-235.0,155.0,1610612744.0,22500378
1,PT06M57.00S,06:57,Q1 06:57,41.05,69,rebound,G. Payton II REBOUND (Off:1 Def:0),[],Payton II,15,11,,False,False,1627780,,3pt missed,2pt missed,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,70,2pt,MISS J. Butler III 19' Jump Shot,['2ndchance'],Butler III,15,11,Missed,True,False,202710,,rebound,rebound,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,195.0,-5.0,1610612744.0,22500378
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,71,rebound,G. Payton II REBOUND (Off:2 Def:0),[],Payton II,15,11,,False,False,1627780,,2pt missed,3pt missed,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,72,3pt,MISS S. Curry 29' 3PT,['2ndchance'],Curry,15,11,Missed,True,False,201939,,rebound,rebound,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,-176.0,241.0,1610612744.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,73,rebound,TEAM offensive REBOUND,['team'],,15,11,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1627780|1628415|1630541|1631109|1631221|1642366|201939|202710,1627780|1630541|1642366|201939|202710,1626164|1626220|1628415|1631109|1631221,,,1610612744.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,75,substitution,SUB out: C. Gillespie,[],Gillespie,15,11,,False,False,1631221,,rebound,substitution,,,,1626164|1626220|1627780|1628415|1630541|1631109|1642366|201939|202710,1626164|1626220|1628415|1631109,1627780|1630541|1642366|201939|202710,,,1610612756.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,76,substitution,SUB out: M. Williams,[],Williams,15,11,,False,False,1631109,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1630541|1642366|201939|202710,1626164|1626220|1628415,1627780|1630541|1642366|201939|202710,,,1610612756.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,77,substitution,SUB out: Q. Post,[],Post,15,11,,False,False,1642366,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1630541|201939|202710,1627780|1630541|201939|202710,1626164|1626220|1628415,,,1610612744.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,78,substitution,SUB out: J. Butler III,[],Butler III,15,11,,False,False,202710,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1630541|201939,1627780|1630541|201939,1626164|1626220|1628415,,,1610612744.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,79,substitution,SUB in: O. Ighodaro,[],Ighodaro,15,11,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1630541|1642345|201939,1626164|1626220|1628415|1642345,1627780|1630541|201939,,,1610612756.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,80,substitution,SUB in: J. Goodwin,[],Goodwin,15,11,,False,False,1630692,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1630541|1630692|1642345|201939,1626164|1626220|1628415|1630692|1642345,1627780|1630541|201939,,,1610612756.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,81,substitution,SUB in: T. Jackson-Davis,[],Jackson-Davis,15,11,,False,False,1631218,,substitution,substitution,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939,1627780|1630541|1631218|201939,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
1,PT06M39.00S,06:39,Q1 06:39,41.35,82,substitution,SUB in: D. Green,[],Green,15,11,,False,False,203110,,substitution,3pt made,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1627780|1630541|1631218|201939|203110,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
1,PT06M33.00S,06:33,Q1 06:33,41.45,83,3pt,S. Curry 27' 3PT  (5 PTS) (D. Green 1 AST),['2ndchance'],Curry,15,14,Made,True,True,201939,203110.0,substitution,2pt missed,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1627780|1630541|1631218|201939|203110,1626164|1626220|1628415|1630692|1642345,213.0,169.0,1610612744.0,22500378
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,85,2pt,MISS D. Booker 19' pullup Shot,[],Booker,15,14,Missed,True,False,1626164,,3pt made,rebound,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1626164|1626220|1628415|1630692|1642345,1627780|1630541|1631218|201939|203110,104.0,159.0,1610612756.0,22500378
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,86,rebound,M. Moody REBOUND (Off:0 Def:2),[],Moody,15,14,,False,False,1630541,,2pt missed,foul,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1627780|1630541|1631218|201939|203110,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
1,PT06M12.00S,06:12,Q1 06:12,41.8,87,foul,D. Booker personal FOUL (1 PF),[],Booker,15,14,,False,False,1626164,,rebound,2pt missed,1630541.0,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1626164|1626220|1628415|1630692|1642345,1627780|1630541|1631218|201939|203110,,,1610612756.0,22500378
1,PT06M03.00S,06:03,Q1 06:03,41.95,89,2pt,MISS S. Curry 19' Jump Shot,[],Curry,15,14,Missed,True,False,201939,,foul,rebound,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1627780|1630541|1631218|201939|203110,1626164|1626220|1628415|1630692|1642345,-110.0,159.0,1610612744.0,22500378
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,90,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,15,14,,False,False,1626164,,2pt missed,3pt missed,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1626164|1626220|1628415|1630692|1642345,1627780|1630541|1631218|201939|203110,,,1610612756.0,22500378
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,91,3pt,MISS D. Booker 27' running pullup 3PT,['fastbreak'],Booker,15,14,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1626164|1626220|1628415|1630692|1642345,1627780|1630541|1631218|201939|203110,-87.0,260.0,1610612756.0,22500378
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,92,rebound,TEAM defensive REBOUND,['team'],,15,14,,False,False,0,,3pt missed,substitution,,,,1626164|1626220|1627780|1628415|1630541|1630692|1631218|1642345|201939|203110,1627780|1630541|1631218|201939|203110,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,94,substitution,SUB out: M. Moody,[],Moody,15,14,,False,False,1630541,,rebound,substitution,,,,1626164|1626220|1627780|1628415|1630692|1631218|1642345|201939|203110,1627780|1631218|201939|203110,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,95,substitution,SUB in: B. Podziemski,[],Podziemski,15,14,,False,False,1641764,,substitution,turnover,,,,1626164|1626220|1627780|1628415|1630692|1631218|1641764|1642345|201939|203110,1627780|1631218|1641764|201939|203110,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
1,PT05M54.00S,05:54,Q1 05:54,40.1,96,turnover,G. Payton II bad pass TURNOVER (1 TO),[],Payton II,15,14,,False,False,1627780,,substitution,steal,,1626220.0,,1626164|1626220|1627780|1628415|1630692|1631218|1641764|1642345|201939|203110,1627780|1631218|1641764|201939|203110,1626164|1626220|1628415|1630692|1642345,,,1610612744.0,22500378
