period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,201567|202389|202681|2544|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400700,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,turnover,Thompson Bad Pass Turnover (P1.T1),[],Thompson,0,0,,False,False,201574.0,,period,steal,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,200752|201574|201954|202326|203463,201567|202389|202681|2544|2747,,,1610612758.0,21400700,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,201567|202389|202681|2544|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400700,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,James  Running Dunk (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,steal,2pt missed,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,201567|202389|202681|2544|2747,200752|201574|201954|202326|203463,0.0,1.0,1610612739.0,21400700,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Cousins 16' Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,2pt made,rebound,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,200752|201574|201954|202326|203463,201567|202389|202681|2544|2747,159.0,3.0,1610612758.0,21400700,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,2pt missed,foul,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,201567|202389|202681|2544|2747,200752|201574|201954|202326|203463,,,1610612739.0,21400700,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,foul,Cousins Personal Block Foul (P1.T1),[],Cousins,0,0,,False,False,202326.0,,rebound,2pt made,201567.0,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,200752|201574|201954|202326|203463,201567|202389|202681|2544|2747,,,1610612758.0,21400700,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,2pt,Love 6' Jump Hook Shot (2 PTS) (Smith 1 AST),['pointsinthepaint'],Love,4,0,Made,True,True,201567.0,2747.0,foul,3pt made,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,201567|202389|202681|2544|2747,200752|201574|201954|202326|203463,-30.0,48.0,1610612739.0,21400700,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,3pt,McLemore 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],McLemore,4,3,Made,True,True,203463.0,201954.0,2pt made,2pt missed,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,200752|201574|201954|202326|203463,201567|202389|202681|2544|2747,-177.0,186.0,1610612758.0,21400700,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,MISS Love 19' Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,3pt made,rebound,,,,200752|201567|201574|201954|202326|202389|202681|203463|2544|2747,201567|202389|202681|2544|2747,200752|201574|201954|202326|203463,-171.0,72.0,1610612739.0,21400700,True
