period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Aldridge 1' Cutting Layup Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,8.0,0.0,1610612759.0,21800211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,MISS Aldridge 1' Tip Layup Shot,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,0.0,-6.0,1610612759.0,21800211,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,10,rebound,Warren REBOUND (Off:0 Def:1),[],Warren,0,0,,False,False,203933.0,,2pt missed,2pt made,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,11,2pt,Ayton 3' Turnaround Hook Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Ayton,2,0,Made,True,True,1629028.0,1626164.0,rebound,2pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,9.0,24.0,1610612756.0,21800211,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,2pt,MISS Aldridge 21' Jump Shot,[],Aldridge,2,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,3.0,206.0,1610612759.0,21800211,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,14,rebound,Ayton REBOUND (Off:0 Def:1),[],Ayton,2,0,,False,False,1629028.0,,2pt missed,3pt made,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,3pt,Canaan 28' 3PT Jump Shot (3 PTS) (Warren 1 AST),[],Canaan,5,0,Made,True,True,203477.0,203933.0,rebound,3pt made,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,158.0,237.0,1610612756.0,21800211,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,17,3pt,Forbes 25' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),[],Forbes,5,3,Made,True,True,1627854.0,201967.0,3pt made,foul,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,79.0,241.0,1610612759.0,21800211,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,19,foul,DeRozan S.FOUL (P1.T1) (R.Mott),[],DeRozan,5,3,,False,False,201942.0,,3pt made,freethrow,203933.0,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,21,freethrow,Warren Free Throw 1 of 2 (1 PTS),[],Warren,6,3,Made,False,False,203933.0,,foul,freethrow,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,freethrow,Warren Free Throw 2 of 2 (2 PTS),[],Warren,7,3,Made,False,False,203933.0,,freethrow,2pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,23,2pt,MISS Forbes 21' Pullup Jump Shot,[],Forbes,7,3,Missed,True,False,1627854.0,,freethrow,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,155.0,136.0,1610612759.0,21800211,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,24,rebound,Aldridge REBOUND (Off:2 Def:0),[],Aldridge,7,3,,False,False,200746.0,,2pt missed,2pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,25,2pt,MISS Aldridge 9' Turnaround Jump Shot,[],Aldridge,7,3,Missed,True,False,200746.0,,rebound,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,-92.0,15.0,1610612759.0,21800211,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,26,rebound,Bridges REBOUND (Off:0 Def:1),[],Bridges,7,3,,False,False,1628969.0,,2pt missed,3pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,3pt,MISS Bridges 3PT Jump Shot,[],Bridges,7,3,Missed,True,False,1628969.0,,rebound,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,224.0,5.0,1610612756.0,21800211,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,28,rebound,Aldridge REBOUND (Off:2 Def:1),[],Aldridge,7,3,,False,False,200746.0,,3pt missed,turnover,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,turnover,Cunningham Bad Pass Turnover (P1.T1),[],Cunningham,7,3,,False,False,201967.0,,rebound,steal,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,29,steal,Ayton STEAL (1 STL),[],Ayton,7,3,,False,False,1629028.0,,turnover,turnover,,1629028.0,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,turnover,Canaan Bad Pass Turnover (P1.T1),[],Canaan,7,3,,False,False,203477.0,,steal,steal,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,31,steal,Cunningham STEAL (1 STL),[],Cunningham,7,3,,False,False,201967.0,,turnover,2pt made,,201967.0,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,33,2pt,Cunningham Running Finger Roll Layup (2 PTS) (Forbes 1 AST),['pointsinthepaint'],Cunningham,7,5,Made,True,True,201967.0,1627854.0,steal,2pt made,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,-2.0,1.0,1610612759.0,21800211,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,35,2pt,Warren 7' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),['pointsinthepaint'],Warren,9,5,Made,True,True,203933.0,1629028.0,2pt made,foul,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,-70.0,0.0,1610612756.0,21800211,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,37,foul,Cunningham S.FOUL (P1.T2) (R.Mott),[],Cunningham,9,5,,False,False,201967.0,,2pt made,freethrow,203933.0,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,39,freethrow,Warren Free Throw 1 of 1 (5 PTS),[],Warren,10,5,Made,False,False,203933.0,,foul,foul,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,40,foul,Ayton P.FOUL (P1.T1) (R.Mott),[],Ayton,10,5,,False,False,1629028.0,,freethrow,3pt missed,1628401.0,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,42,3pt,MISS White 3PT Jump Shot,[],White,10,5,Missed,True,False,1628401.0,,foul,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,234.0,4.0,1610612759.0,21800211,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,43,rebound,Warren REBOUND (Off:0 Def:2),[],Warren,10,5,,False,False,203933.0,,3pt missed,3pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,46,3pt,MISS Ayton 29' 3PT Jump Shot,[],Ayton,10,5,Missed,True,False,1629028.0,,rebound,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,10.0,285.0,1610612756.0,21800211,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,47,rebound,White REBOUND (Off:0 Def:1),[],White,10,5,,False,False,1628401.0,,3pt missed,2pt missed,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,,,1610612759.0,21800211,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,48,2pt,MISS DeRozan 19' Pullup Jump Shot,[],DeRozan,10,5,Missed,True,False,201942.0,,rebound,rebound,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1627854|1628401|200746|201942|201967,1626164|1628969|1629028|203477|203933,78.0,168.0,1610612759.0,21800211,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,49,rebound,Ayton REBOUND (Off:0 Def:2),[],Ayton,10,5,,False,False,1629028.0,,2pt missed,3pt made,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,,,1610612756.0,21800211,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,51,3pt,Canaan 26' 3PT Pullup Jump Shot (6 PTS),[],Canaan,13,5,Made,True,False,203477.0,,rebound,timeout,,,,1626164|1627854|1628401|1628969|1629028|200746|201942|201967|203477|203933,1626164|1628969|1629028|203477|203933,1627854|1628401|200746|201942|201967,132.0,226.0,1610612756.0,21800211,True
