period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,201566|203079|203460|203500|203956,200794|201143|201952|201960|203145,,,1610612760.0,21401026,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,3pt,MISS Waiters 25' 3PT Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,period,rebound,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,201566|203079|203460|203500|203956,200794|201143|201952|201960|203145,29.0,244.0,1610612760.0,21401026,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,200794|201143|201952|201960|203145,201566|203079|203460|203500|203956,,,1610612737.0,21401026,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Bazemore 7' Running Jump Shot,['pointsinthepaint'],Bazemore,0,0,Missed,True,False,203145.0,,rebound,block,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,200794|201143|201952|201960|203145,201566|203079|203460|203500|203956,-62.0,25.0,1610612737.0,21401026,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,201566|203079|203460|203500|203956,200794|201143|201952|201960|203145,,,1610612760.0,21401026,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,block,2pt missed,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,201566|203079|203460|203500|203956,200794|201143|201952|201960|203145,,,1610612760.0,21401026,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,MISS Westbrook 18' Pullup Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,201566|203079|203460|203500|203956,200794|201143|201952|201960|203145,-149.0,97.0,1610612760.0,21401026,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,200794|201143|201952|201960|203145,201566|203079|203460|203500|203956,,,1610612737.0,21401026,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,2pt,Horford 5' Running Hook Shot (2 PTS),['pointsinthepaint'],Horford,0,2,Made,True,False,201143.0,,rebound,3pt missed,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,200794|201143|201952|201960|203145,201566|203079|203460|203500|203956,18.0,44.0,1610612737.0,21401026,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,3pt,MISS Roberson  3PT Jump Shot,[],Roberson,0,0,Missed,True,False,203460.0,,2pt made,rebound,,,,200794|201143|201566|201952|201960|203079|203145|203460|203500|203956,201566|203079|203460|203500|203956,200794|201143|201952|201960|203145,-223.0,17.0,1610612760.0,21401026,True
