period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,,,1610612760.0,21900135,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,2pt,G. Antetokounmpo 20' Pullup Jump Shot (2 PTS),[],Antetokounmpo,0,2,Made,True,False,203507.0,,period,3pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,7.0,199.0,1610612749.0,21900135,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,8,3pt,MISS Gallinari 27' 3PT Jump Shot,[],Gallinari,0,2,Missed,True,False,201568.0,,2pt made,rebound,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,149.0,221.0,1610612760.0,21900135,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,2,,False,False,202339.0,,3pt missed,2pt made,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,,,1610612749.0,21900135,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,2pt,Bledsoe 2' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Bledsoe,0,4,Made,True,False,202339.0,,rebound,2pt made,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,22.0,-2.0,1610612749.0,21900135,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,Ferguson 2' Cutting Layup Shot (2 PTS) (Noel 1 AST),['pointsinthepaint'],Ferguson,2,4,Made,True,True,1628390.0,203457.0,2pt made,turnover,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,5.0,15.0,1610612760.0,21900135,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,turnover,G. Antetokounmpo Bad Pass Turnover (P1.T1),[],Antetokounmpo,2,4,,False,False,203507.0,,2pt made,steal,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,,,1610612749.0,21900135,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,steal,Gallinari STEAL (1 STL),[],Gallinari,2,4,,False,False,201568.0,,turnover,2pt made,,201568.0,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,,,1610612760.0,21900135,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,15,2pt,Gilgeous-Alexander 19' Pullup Jump Shot (2 PTS) (Paul 1 AST),[],Gilgeous-Alexander,4,4,Made,True,True,1628983.0,101108.0,steal,2pt made,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,-136.0,127.0,1610612760.0,21900135,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,2pt,Middleton 1' Cutting Layup Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Middleton,4,6,Made,True,True,203114.0,202339.0,2pt made,2pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,-8.0,-10.0,1610612749.0,21900135,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,2pt,MISS Paul 14' Pullup Jump Shot,[],Paul,4,6,Missed,True,False,101108.0,,2pt made,block,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,5.0,141.0,1610612760.0,21900135,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,19,block,Bledsoe BLOCK (1 BLK),[],Bledsoe,4,6,,False,False,202339.0,,2pt missed,rebound,,,202339.0,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,,,1610612749.0,21900135,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,21,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,4,6,,False,False,203507.0,,block,2pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,,,1610612749.0,21900135,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,22,2pt,MISS G. Antetokounmpo 5' Driving Floating Jump Shot,['pointsinthepaint'],Antetokounmpo,4,6,Missed,True,False,203507.0,,rebound,rebound,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,50.0,17.0,1610612749.0,21900135,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,23,rebound,Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,6,,False,False,1628983.0,,2pt missed,2pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,,,1610612760.0,21900135,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,25,2pt,MISS Gilgeous-Alexander 12' Driving Floating Bank Jump Shot,['pointsinthepaint'],Gilgeous-Alexander,4,6,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,-27.0,122.0,1610612760.0,21900135,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,rebound,Gilgeous-Alexander REBOUND (Off:1 Def:1),[],Gilgeous-Alexander,4,6,,False,False,1628983.0,,2pt missed,2pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,,,1610612760.0,21900135,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,27,2pt,MISS Gilgeous-Alexander 19' Step Back Jump Shot,[],Gilgeous-Alexander,4,6,Missed,True,False,1628983.0,,rebound,rebound,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,-136.0,131.0,1610612760.0,21900135,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,28,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,4,6,,False,False,203114.0,,2pt missed,3pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,,,1610612749.0,21900135,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,3pt,MISS Middleton 25' 3PT Pullup Jump Shot,[],Middleton,4,6,Missed,True,False,203114.0,,rebound,rebound,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,201572|202083|202339|203114|203507,101108|1628390|1628983|201568|203457,-93.0,237.0,1610612749.0,21900135,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,30,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,4,6,,False,False,101108.0,,3pt missed,3pt missed,,,,101108|1628390|1628983|201568|201572|202083|202339|203114|203457|203507,101108|1628390|1628983|201568|203457,201572|202083|202339|203114|203507,,,1610612760.0,21900135,True
