period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,2pt,MISS Holiday 8' Turnaround Fadeaway Shot,['pointsinthepaint'],Holiday,0,0,Missed,True,False,201950.0,,period,rebound,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,-62.0,57.0,1610612740.0,21800557,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,8,rebound,Kurucs REBOUND (Off:0 Def:1),[],Kurucs,0,0,,False,False,1629066.0,,2pt missed,turnover,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Dudley Bad Pass Turnover (P1.T1),[],Dudley,0,0,,False,False,201162.0,,rebound,steal,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,steal,Moore STEAL (1 STL),[],Moore,0,0,,False,False,202734.0,,turnover,2pt made,,202734.0,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,,,1610612740.0,21800557,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Randle 2' Driving Reverse Layup (2 PTS),['pointsinthepaint'],Randle,0,2,Made,True,False,203944.0,,steal,2pt made,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,-8.0,13.0,1610612740.0,21800557,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,12,2pt,Harris 6' Driving Layup (2 PTS),['pointsinthepaint'],Harris,2,2,Made,True,False,203925.0,,2pt made,foul,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,-56.0,21.0,1610612751.0,21800557,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,foul,Harris P.FOUL (P1.T1) (K.Cutler),[],Harris,2,2,,False,False,203925.0,,2pt made,2pt missed,201950.0,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,15,2pt,MISS Holiday 7' Turnaround Hook Shot,['pointsinthepaint'],Holiday,2,2,Missed,True,False,201950.0,,foul,rebound,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,33.0,62.0,1610612740.0,21800557,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,2,2,,False,False,201162.0,,2pt missed,3pt made,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,17,3pt,Dudley 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),[],Dudley,5,2,Made,True,True,201162.0,1626156.0,rebound,2pt made,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,116.0,216.0,1610612751.0,21800557,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Payton 5' Driving Layup (2 PTS),['pointsinthepaint'],Payton,5,4,Made,True,False,203901.0,,3pt made,foul,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,40.0,31.0,1610612740.0,21800557,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,20,foul,Russell S.FOUL (P1.T2) (J.Capers),[],Russell,5,4,,False,False,1626156.0,,2pt made,freethrow,203901.0,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,22,freethrow,Payton Free Throw 1 of 1 (3 PTS),[],Payton,5,5,Made,False,False,203901.0,,foul,2pt missed,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,,,1610612740.0,21800557,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,2pt,MISS Allen 2' Cutting Dunk Shot,['pointsinthepaint'],Allen,5,5,Missed,True,False,1628386.0,,freethrow,rebound,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,-5.0,15.0,1610612751.0,21800557,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,24,rebound,Russell REBOUND (Off:1 Def:0),[],Russell,5,5,,False,False,1626156.0,,2pt missed,turnover,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,turnover,Harris Bad Pass Turnover (P1.T2),[],Harris,5,5,,False,False,203925.0,,rebound,steal,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,steal,Moore STEAL (2 STL),[],Moore,5,5,,False,False,202734.0,,turnover,2pt made,,202734.0,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,,,1610612740.0,21800557,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,27,2pt,Randle 6' Turnaround Bank Hook Shot (4 PTS),['pointsinthepaint'],Randle,5,7,Made,True,False,203944.0,,steal,2pt made,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,-9.0,64.0,1610612740.0,21800557,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,2pt,Russell 12' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Russell,7,7,Made,True,False,1626156.0,,2pt made,3pt made,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,30.0,112.0,1610612751.0,21800557,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,29,3pt,Moore 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),[],Moore,7,10,Made,True,True,202734.0,201950.0,2pt made,foul,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,179.0,180.0,1610612740.0,21800557,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,31,foul,Randle S.FOUL (P1.T1) (J.Capers),[],Randle,7,10,,False,False,203944.0,,3pt made,freethrow,1628386.0,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,,,1610612740.0,21800557,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,33,freethrow,Allen Free Throw 1 of 2 (1 PTS),[],Allen,8,10,Made,False,False,1628386.0,,foul,freethrow,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,34,freethrow,Allen Free Throw 2 of 2 (2 PTS),[],Allen,9,10,Made,False,False,1628386.0,,freethrow,3pt missed,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,1626156|1628386|1629066|201162|203925,201950|202734|203076|203901|203944,,,1610612751.0,21800557,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,35,3pt,MISS Randle 25' 3PT Jump Shot,[],Randle,9,10,Missed,True,False,203944.0,,freethrow,rebound,,,,1626156|1628386|1629066|201162|201950|202734|203076|203901|203925|203944,201950|202734|203076|203901|203944,1626156|1628386|1629066|201162|203925,56.0,243.0,1610612740.0,21800557,True
