period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626144|201563|201584|202683|203501,1626157|201952|201959|202357|203952,,,1610612752.0,21701081,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Towns 1' Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Towns,0,2,Made,True,True,1626157.0,201952.0,period,2pt missed,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626157|201952|201959|202357|203952,1626144|201563|201584|202683|203501,0.0,9.0,1610612750.0,21701081,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,10,2pt,MISS Lee 8' Driving Floating Bank Jump Shot,['pointsinthepaint'],Lee,0,2,Missed,True,False,201584.0,,2pt made,rebound,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626144|201563|201584|202683|203501,1626157|201952|201959|202357|203952,-62.0,52.0,1610612752.0,21701081,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,2,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626157|201952|201959|202357|203952,1626144|201563|201584|202683|203501,,,1610612750.0,21701081,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,2pt,MISS Towns 5' Layup,['pointsinthepaint'],Towns,0,2,Missed,True,False,1626157.0,,rebound,rebound,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626157|201952|201959|202357|203952,1626144|201563|201584|202683|203501,-40.0,30.0,1610612750.0,21701081,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,0,2,,False,False,201563.0,,2pt missed,2pt missed,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626144|201563|201584|202683|203501,1626157|201952|201959|202357|203952,,,1610612752.0,21701081,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Beasley 22' Jump Shot,[],Beasley,0,2,Missed,True,False,201563.0,,rebound,rebound,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626144|201563|201584|202683|203501,1626157|201952|201959|202357|203952,47.0,212.0,1610612752.0,21701081,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,2,,False,False,201959.0,,2pt missed,2pt made,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626157|201952|201959|202357|203952,1626144|201563|201584|202683|203501,,,1610612750.0,21701081,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,2pt,Gibson 1' Layup (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Gibson,0,4,Made,True,True,201959.0,202357.0,rebound,2pt made,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626157|201952|201959|202357|203952,1626144|201563|201584|202683|203501,5.0,9.0,1610612750.0,21701081,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,18,2pt,Beasley 1' Layup (2 PTS) (Mudiay 1 AST),['pointsinthepaint'],Beasley,2,4,Made,True,True,201563.0,1626144.0,2pt made,3pt made,,,,1626144|1626157|201563|201584|201952|201959|202357|202683|203501|203952,1626144|201563|201584|202683|203501,1626157|201952|201959|202357|203952,-5.0,-5.0,1610612752.0,21701081,True
