period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,101141|203496|203917|203954|204456,1627783|200768|201942|201960|202685,,,1610612755.0,21600627,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,2pt,McConnell 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],McConnell,2,0,Made,True,False,204456.0,,period,2pt missed,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,101141|203496|203917|203954|204456,1627783|200768|201942|201960|202685,32.0,28.0,1610612755.0,21600627,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Carroll 21' Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,2pt made,block,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,1627783|200768|201942|201960|202685,101141|203496|203917|203954|204456,-207.0,2.0,1610612761.0,21600627,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Stauskas BLOCK (1 BLK),[],Stauskas,0,0,,False,False,203917.0,,2pt missed,rebound,,,203917.0,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,101141|203496|203917|203954|204456,1627783|200768|201942|201960|202685,,,1610612755.0,21600627,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,block,2pt missed,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,101141|203496|203917|203954|204456,1627783|200768|201942|201960|202685,,,1610612755.0,21600627,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,6,2pt,MISS Embiid 13' Jump Shot,[],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,101141|203496|203917|203954|204456,1627783|200768|201942|201960|202685,-122.0,51.0,1610612755.0,21600627,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,turnover,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,1627783|200768|201942|201960|202685,101141|203496|203917|203954|204456,,,1610612761.0,21600627,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,turnover,Siakam Traveling Turnover (P1.T1),[],Siakam,0,0,,False,False,1627783.0,,rebound,2pt made,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,1627783|200768|201942|201960|202685,101141|203496|203917|203954|204456,,,1610612761.0,21600627,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,9,2pt,Ilyasova 2' Cutting Layup Shot (2 PTS) (McConnell 1 AST),['pointsinthepaint'],Ilyasova,4,0,Made,True,True,101141.0,204456.0,turnover,turnover,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,101141|203496|203917|203954|204456,1627783|200768|201942|201960|202685,20.0,7.0,1610612755.0,21600627,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,turnover,Lowry Step Out of Bounds Turnover (P1.T2),[],Lowry,0,0,,False,False,200768.0,,2pt made,3pt made,,,,101141|1627783|200768|201942|201960|202685|203496|203917|203954|204456,1627783|200768|201942|201960|202685,101141|203496|203917|203954|204456,,,1610612761.0,21600627,True
